time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,745.5,80.1,1828.2,147.1,3003.5,227.1,726.7,1805.3,3070,181,68.7,13.3
0.027000,747.9,78.6,1823.3,144.8,3014.0,208.3,730.2,1804.2,3065.6,180.8,68.7,13.5
0.029000,749.3,76.6,1813.3,145.3,3022.2,206.6,735.7,1802.4,3058.5,180.5,68.7,13.2
0.031000,750.7,74.4,1799.1,148.9,3028.1,231.3,743,1799.9,3049,180.3,68.6,12.6
0.033000,753.7,74.2,1786.3,151.6,3030.9,271.9,751.5,1796.7,3037.3,180,68.6,11.9
0.035000,759.4,77.4,1780.6,148.9,3032.2,294.2,760.8,1792.9,3024,179.8,68.5,11.6
0.037000,766.4,82.1,1779.1,140.6,3032.0,291.1,770.3,1788.6,3009.5,179.5,68.5,11.5
0.039000,771.9,85.2,1775.7,132.7,3027.3,286.0,779.3,1783.8,2994.4,179.3,68.4,11.5
0.041000,776.0,87.7,1770.2,127.3,3016.3,279.5,787.5,1778.5,2979.2,179,68.3,11.6
0.043000,779.3,89.3,1764.0,124.1,3002.6,274.2,794.3,1773,2964.6,178.8,68.2,11.7
0.045000,781.7,89.4,1757.6,125.0,2995.0,289.5,799.4,1767.1,2950.8,178.5,68.2,12.1
0.047000,783.3,88.5,1751.8,130.9,2993.8,338.5,802.6,1760.9,2938.6,178.3,68.1,12.6
0.049000,784.5,87.7,1747.9,139.8,2990.9,420.9,803.8,1754.6,2928.2,178.1,68,13.3
0.051000,785.5,87.9,1746.5,148.5,2981.6,520.9,803.2,1748.1,2920.1,177.8,67.9,14
0.053000,786.7,89.5,1746.1,153.1,2968.5,599.7,800.9,1741.5,2914.4,177.6,67.7,14.8
0.055000,788.7,92.4,1743.4,151.1,2953.5,621.0,797.4,1734.8,2911.4,177.5,67.6,15.5
0.057000,791.4,96.1,1736.0,144.8,2928.1,598.4,793,1728.1,2911.2,177.3,67.4,16.1
0.059000,793.5,99.1,1725.2,138.5,2887.3,574.5,788.3,1721.2,2913.7,177.2,67.2,16.7
0.061000,794.2,100.3,1713.8,134.8,2839.2,573.4,783.8,1714.2,2919,177,67,17.3
0.063000,794.0,101.0,1704.2,134.6,2801.6,589.7,780.1,1707.2,2927,176.9,66.8,17.8
0.065000,794.8,104.1,1696.9,136.7,2792.5,610.0,777.5,1700.1,2937.4,176.8,66.5,18
0.067000,797.6,110.7,1692.4,139.9,2823.1,628.6,776.6,1692.8,2950.1,176.7,66.3,17.9
