time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,841.7,65.7,1284.3,77.4,3124.7,274.6,880.6,1294.8,3119.1,0,70.9,-0.8
0.027000,848.2,62.0,1290.0,71.4,3120.5,262.7,878.9,1297.1,3120.8,0,70.7,0.8
0.029000,857.0,60.8,1299.0,69.8,3120.7,255.2,876.5,1300.9,3123.3,0,70.4,3.7
0.031000,872.8,71.4,1312.3,81.9,3122.7,265.6,873.9,1305.7,3126,0,70.2,6.9
0.033000,893.7,87.6,1324.4,100.1,3128.3,267.7,871.9,1311.4,3128.5,0,70,9.5
0.035000,905.5,88.8,1329.3,100.3,3130.7,245.3,871.1,1317.5,3130.1,0,69.8,10.6
0.037000,907.9,76.5,1330.0,84.7,3127.5,215.4,872.1,1323.8,3130.2,0,69.5,9.2
0.039000,907.1,60.1,1330.0,65.1,3122.7,183.8,875.3,1329.9,3128.5,0,69,6.2
0.041000,906.0,44.5,1330.8,47.4,3120.2,151.1,880.8,1335.7,3124.8,0,68,2.6
0.043000,905.3,31.6,1332.9,33.2,3121.6,120.4,888.4,1341,3119,0,66.7,-0.3
0.045000,904.9,21.7,1336.3,23.0,3126.1,95.8,897.6,1345.8,3111.6,0,64.9,-1.4
0.047000,904.2,17.0,1341.2,18.6,3130.0,89.5,907.8,1350.2,3103.1,0,63,0.4
0.049000,897.3,37.9,1351.9,41.4,3098.4,204.6,917.8,1354.1,3094,0,61.5,4.2
0.051000,886.1,121.8,1363.3,103.4,3044.6,412.6,926.8,1357.6,3085.4,0,61.7,8.6
0.053000,897.9,157.4,1367.2,122.0,3064.7,380.5,933.7,1360.9,3077.9,0,63.2,12.2
0.055000,909.7,152.7,1368.7,119.0,3073.1,330.0,937.8,1363.9,3072.4,0,64.8,13.6
0.057000,918.1,139.8,1369.0,110.3,3076.5,291.8,938.5,1366.6,3069.4,0,66,12.1
0.059000,924.5,124.8,1368.9,99.4,3079.5,259.1,935.7,1368.8,3069.2,0,66.8,8.4
0.061000,928.3,107.8,1367.9,86.5,3081.9,235.3,929.5,1370.3,3071.8,0,67,4
0.063000,929.7,89.4,1366.0,72.3,3082.8,222.6,920.6,1370.7,3077.1,0,66.6,-0.1
0.065000,929.8,69.9,1364.4,57.3,3081.3,217.3,909.6,1369.8,3084.3,0,65.7,-2.6
0.067000,930.0,55.7,1365.1,46.6,3078.8,218.4,897.8,1367.3,3092.7,0,64.3,-2.9
0.069000,928.7,67.5,1371.6,59.6,3083.1,266.6,886.2,1362.9,3101.4,0,62.6,-1.9
0.071000,920.4,153.8,1381.5,152.9,3100.5,399.3,875.7,1356.5,3109.2,0,61,-0.3
0.073000,905.5,303.1,1363.6,325.8,3136.3,485.1,867.1,1348.4,3115.3,0,60.4,1.1
0.075000,865.2,396.2,1329.7,401.8,3147.9,487.0,860.7,1338.7,3118.8,0,61.2,1.4
0.077000,809.9,372.2,1310.7,370.0,3122.5,486.8,856.4,1328.2,3119,0,62.4,0.4
0.079000,795.0,328.4,1299.8,344.0,3101.3,463.8,853.6,1317.5,3115.8,0,63.6,-1.4
0.081000,808.6,302.7,1297.5,343.0,3103.1,397.2,851.1,1307.8,3109.1,0,64.3,-3.5
0.083000,823.6,281.4,1291.9,341.4,3100.3,351.7,847.5,1300,3099.4,0,64.6,-5.4
0.085000,832.2,259.8,1279.8,329.5,3087.2,350.9,840.9,1295.5,3087.3,0,64.5,-6.4
0.087000,842.1,239.0,1274.0,323.8,3062.5,370.2,829.6,1295.1,3073.7,0,63.9,-6.5
0.089000,859.6,226.0,1295.0,359.3,3040.5,378.2,811.8,1299.9,3059.7,0,63,-6
0.091000,861.5,246.5,1350.3,432.0,3043.1,387.4,786.1,1310.4,3046.3,0,62,-5.1
0.093000,774.8,363.6,1388.1,444.8,3053.5,401.0,751.8,1326.9,3034.4,0,61.2,-4.2
0.095000,618.5,407.0,1415.6,400.7,3050.1,380.0,708.8,1349.4,3024.8,0,60.9,-3.4
0.097000,545.7,360.3,1403.6,411.3,3031.7,374.0,657.7,1377,3018.1,0,60.7,0.4
0.099000,534.0,337.6,1372.3,442.0,3003.4,403.3,600,1408.9,3014.4,0,60.6,7.4
0.101000,545.2,325.2,1379.9,438.1,2987.8,451.8,538,1443.6,3013.7,0,60.4,12.8
0.103000,561.3,319.1,1425.3,401.5,3001.3,499.2,474.5,1479.3,3015.4,0,60,11.7
0.105000,566.2,335.7,1475.4,354.1,3029.2,536.9,412.7,1514.1,3018.9,0,59.5,-0.7
0.107000,526.4,401.8,1514.0,314.7,3042.4,589.7,356.1,1545.9,3023.4,0,59.2,-30.9
0.109000,390.1,523.6,1551.6,283.3,3031.8,667.8,308,1573,3028.1,0,58.8,-75.5
0.111000,194.5,589.5,1605.9,253.1,3031.2,707.7,271.3,1593.7,3032.2,0,58.9,-124.9
0.113000,111.1,540.2,1651.1,238.9,3042.6,658.8,248.4,1606.6,3034.9,0,58.9,-169.7
0.115000,131.2,490.2,1673.1,264.8,3017.9,612.9,240.5,1611.1,3035.8,0,58.6,-200
