time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,612.9,107.0,1338.4,150.2,2175.9,215.5,618.6,1328.3,2195.2,128.1,64.5,14
0.028000,615.6,107.2,1327.3,144.7,2182.0,250.9,619.1,1327,2196.2,128,64.5,13.8
0.030000,619.5,104.1,1324.2,131.0,2195.8,243.0,620,1324.7,2197.9,127.9,64.5,13.5
0.032000,623.9,102.3,1321.9,117.0,2214.9,206.2,621.3,1321.7,2200.2,127.8,64.5,13.2
0.034000,628.1,104.2,1316.4,108.5,2232.6,176.2,622.8,1317.9,2203,127.7,64.5,13.1
0.036000,630.6,105.1,1311.0,103.7,2239.9,162.7,624.7,1313.7,2206.3,127.5,64.5,13.5
0.038000,631.4,102.8,1307.3,101.1,2234.4,158.6,626.8,1309,2209.9,127.4,64.4,14.3
0.040000,631.9,103.5,1304.3,103.8,2217.6,165.5,629.1,1304.1,2213.8,127.3,64.4,15.4
0.042000,632.9,109.2,1300.7,110.8,2195.3,187.1,631.6,1299.2,2217.9,127.1,64.4,16.5
0.044000,632.9,111.1,1296.6,113.9,2178.6,214.2,634.3,1294.5,2221.9,127,64.4,17.4
0.046000,632.1,107.6,1292.1,109.9,2177.3,229.3,637,1290,2225.9,126.9,64.3,18
0.048000,631.9,107.2,1285.1,102.5,2192.2,229.5,639.8,1286.1,2229.7,126.7,64.2,18.2
0.050000,633.1,113.4,1275.7,95.9,2218.5,232.4,642.5,1282.8,2233.3,126.6,64.1,18.3
0.052000,636.0,117.8,1269.6,89.3,2248.5,239.4,645.3,1280.3,2236.4,126.4,64,18.3
0.054000,641.1,117.0,1269.3,82.4,2269.7,213.9,647.9,1278.7,2239.1,126.3,63.8,18.3
0.056000,648.1,119.8,1271.2,79.5,2274.2,160.8,650.4,1278.1,2241.3,126.1,63.7,18.3
0.058000,657.3,130.9,1274.0,81.8,2270.9,118.8,652.7,1278.5,2243,125.9,63.5,18.4
0.060000,663.4,140.0,1277.7,85.4,2266.8,100.3,654.8,1279.9,2244.1,125.8,63.3,18.4
0.062000,663.1,141.6,1283.1,90.2,2261.9,94.2,656.6,1282.4,2244.6,125.6,63.2,18.3
0.064000,660.8,143.6,1291.3,102.9,2253.7,93.9,658.3,1285.9,2244.6,125.5,63,18.1
0.066000,660.2,148.4,1301.4,123.4,2243.6,95.3,659.6,1290.3,2244.1,125.3,62.9,17.7
0.068000,660.5,147.6,1309.6,138.8,2234.1,93.3,660.7,1295.5,2243,125.1,62.7,17
0.070000,661.7,139.2,1312.6,135.8,2228.3,86.0,661.4,1301.3,2241.6,125,62.6,16.1
0.072000,666.6,130.8,1314.6,124.6,2226.7,77.8,662,1307.7,2239.9,124.8,62.5,15.3
0.074000,673.0,123.2,1319.5,117.2,2228.5,73.1,662.2,1314.5,2237.9,124.6,62.3,14.6
0.076000,674.5,115.6,1326.3,115.0,2231.1,70.7,662.3,1321.4,2235.7,124.5,62.1,14.3
0.078000,671.4,110.7,1333.4,113.7,2232.6,67.7,662.1,1328.3,2233.5,124.3,62,14.3
0.080000,669.1,114.0,1340.7,112.2,2232.3,65.5,661.8,1335.1,2231.4,124.1,61.7,14.6
0.082000,669.7,125.9,1346.8,111.0,2229.9,66.6,661.3,1341.5,2229.4,124,61.5,14.8
0.084000,668.8,138.2,1347.7,110.3,2226.0,71.1,660.8,1347.4,2227.6,123.8,61.2,14.7
0.086000,664.5,144.6,1343.6,110.5,2222.3,78.6,660.3,1352.7,2226.1,123.6,60.9,14.3
0.088000,660.3,150.4,1338.4,114.9,2220.1,94.4,659.9,1357.3,2225,123.5,60.7,13.4
