time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,676.3,89.2,1746.8,204.0,2413.5,406.2,683.6,1736,2398.1,87.8,69.1,3.9
0.027000,679.5,88.9,1740.9,184.6,2405.1,370.5,684.5,1736.6,2401.8,88.3,69.2,2.7
0.029000,682.4,86.4,1737.5,167.0,2405.8,357.1,685.9,1737.1,2407.2,88.9,69.3,1.4
0.031000,686.6,86.0,1733.7,158.5,2414.9,369.1,688.2,1737.1,2413.1,89.5,69.3,0.3
0.033000,693.3,90.6,1728.1,159.7,2424.4,395.0,691.3,1736,2417.9,90.3,69.3,-0.4
0.035000,701.0,98.5,1722.0,167.9,2419.1,409.8,695.2,1733.1,2420.2,91.2,69.2,-0.3
0.037000,707.8,104.8,1717.6,174.4,2401.9,401.8,700.1,1728.1,2418.7,92.3,69.2,1.1
0.039000,712.9,105.6,1716.0,173.8,2388.4,385.5,705.5,1720.7,2412.6,93.5,69.1,3.4
0.041000,717.3,102.3,1716.7,169.5,2383.5,374.5,711.4,1711,2401.5,94.8,69,6.1
0.043000,722.3,99.5,1715.8,170.7,2383.9,380.7,717.1,1699.3,2385.6,96.4,69,8.4
0.045000,727.2,100.6,1703.1,184.6,2377.5,408.0,722.4,1686.3,2365.8,98.1,68.9,9.8
0.047000,728.0,105.8,1673.8,195.5,2352.1,419.0,726.7,1672.8,2343.5,99.9,68.8,9.8
0.049000,724.9,109.7,1649.1,181.7,2322.6,393.1,729.6,1659.6,2320.6,102,68.8,8.9
0.051000,721.3,108.8,1638.8,159.2,2302.6,365.3,731,1647.6,2298.9,104.2,68.8,7.6
0.053000,718.7,104.6,1635.2,144.3,2292.5,358.7,730.7,1637.4,2280.4,106.6,68.8,6.5
0.055000,717.2,101.7,1631.9,144.4,2288.1,390.2,729.1,1629.4,2266.7,109.2,68.8,5.9
0.057000,717.7,103.0,1627.0,160.8,2280.8,455.2,726.4,1623.7,2259,111.9,68.8,6.3
0.059000,719.5,107.4,1620.9,186.9,2263.5,503.5,723.3,1619.8,2257.9,114.8,68.7,7.1
0.061000,721.1,111.4,1614.5,205.9,2248.3,488.5,720.5,1617.2,2263.1,117.7,68.7,8.1
0.063000,722.9,112.4,1610.6,204.3,2250.8,442.0,718.7,1614.9,2273.7,120.8,68.7,9
0.065000,726.6,110.6,1609.9,187.4,2268.1,399.2,718.3,1612,2288.3,124,68.7,9.4
0.067000,732.8,106.7,1608.4,165.7,2290.8,365.9,719.8,1607.4,2304.9,127.2,68.6,9
0.069000,739.7,101.3,1602.8,146.3,2310.5,343.3,723,1600.2,2321,0,68.4,8.2
0.071000,744.5,96.2,1592.5,132.1,2325.8,336.8,727.6,1590,2334.4,133.7,68.1,7.2
0.073000,745.5,93.9,1577.3,124.4,2340.1,356.9,732.8,1576.5,2342.9,136.9,67.8,6.3
0.075000,741.8,96.2,1558.3,124.9,2354.6,421.7,737.6,1559.9,2344.5,140.1,67.4,6
0.077000,732.9,105.9,1540.4,138.3,2359.8,544.9,740.4,1541,2338.1,143.2,66.9,6.3
0.079000,719.7,124.7,1526.2,169.7,2338.6,692.2,739.9,1520.6,2322.9,146.3,66.4,6.9
0.081000,706.3,147.6,1509.8,212.7,2299.5,789.8,734.8,1500,2298.9,149.2,66,7.8
0.083000,695.8,173.8,1486.3,260.0,2272.7,868.0,723.9,1480.4,2266.8,152,65.5,8.7
0.085000,685.9,203.3,1457.8,307.5,2257.6,989.3,706.7,1463.1,2227.8,154.6,65,9.5
0.087000,672.3,232.4,1430.3,348.4,2226.7,1153.2,683,1448.8,2183.6,157.1,64.6,10.4
0.089000,653.1,254.7,1419.1,382.1,2141.3,1289.2,653.6,1438.3,2136.2,159.4,64.1,11.4
0.091000,629.6,265.5,1424.5,407.2,2025.9,1201.7,619.5,1431.6,2087.7,161.6,63.5,12.3
0.093000,613.7,257.1,1428.1,388.6,2000.0,919.8,582.8,1428.6,2040.5,163.5,63,13
0.095000,596.6,248.6,1432.2,377.4,1985.9,752.1,545.5,1428.6,1996.6,165.3,62.4,13.3
0.097000,570.5,264.7,1445.4,432.0,1945.9,755.9,510.4,1430.7,1957.9,167,61.8,12.9
0.099000,537.5,309.5,1479.3,569.0,1868.7,859.2,479.8,1433.8,1926.1,168.4,61.3,12
0.101000,494.1,385.3,1541.1,826.3,1774.6,894.8,456.1,1436.9,1902.4,169.7,61,11
0.103000,400.5,448.2,1431.1,1062.5,1893.7,764.4,441.1,1439.2,1887.8,170.9,60.8,10.1
0.105000,296.2,327.4,1310.9,919.9,2098.5,609.8,435.9,1440,1882.9,171.9,60.7,9.7
