time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,795.9,121.1,1707.6,292.1,3544.3,324.0,807.7,1781.9,3583.5,113.1,69.6,6
0.028000,804.4,107.7,1740.4,277.5,3533.3,267.3,807.4,1782,3582.7,113.4,69.6,5
0.030000,810.1,94.8,1758.6,248.9,3537.7,229.8,806.9,1782.2,3581.3,113.8,69.4,3.6
0.032000,812.9,89.8,1769.4,225.1,3549.1,212.3,806.3,1782.5,3579.4,114.3,69.1,2.2
0.034000,812.3,103.8,1782.3,219.5,3563.6,214.5,805.6,1782.8,3577.2,114.8,68.7,1.2
0.036000,809.6,143.3,1800.0,236.5,3578.1,250.0,804.9,1783.2,3574.6,115.4,68.3,1
0.038000,804.2,192.5,1815.0,280.5,3601.8,351.1,804.2,1783.6,3571.8,116.1,68.1,1.4
0.040000,794.0,225.0,1818.6,335.3,3639.4,403.8,803.6,1784.1,3568.9,116.9,68.2,2.1
0.042000,790.3,223.8,1811.1,350.9,3630.2,330.3,803.2,1784.6,3566,117.8,68.4,3.1
0.044000,796.6,200.2,1800.2,332.7,3611.8,277.5,803,1785.1,3563.2,118.9,68.6,4
0.046000,807.3,176.7,1793.2,298.9,3601.4,257.6,803.2,1785.7,3560.7,120,68.7,4.6
0.048000,818.6,163.3,1792.3,259.7,3595.8,257.4,803.7,1786.3,3558.5,121.3,68.6,5.1
0.050000,828.1,167.0,1800.4,227.7,3592.9,279.8,804.5,1787,3556.8,122.8,68.5,5.5
0.052000,833.2,187.0,1818.1,205.0,3583.7,331.9,805.8,1787.8,3555.7,124.4,68.2,6
0.054000,829.3,208.8,1832.7,182.2,3553.6,389.2,807.4,1788.8,3555.2,126.3,68,6.8
0.056000,818.3,227.7,1830.9,162.8,3518.5,406.4,809.3,1789.9,3555.4,128.3,67.8,7.8
0.058000,802.9,255.0,1817.4,155.4,3498.1,389.7,811.5,1791.2,3556.4,130.5,67.7,9.3
0.060000,787.9,284.9,1801.5,163.0,3493.8,354.1,814,1792.7,3558.1,132.9,67.7,11
0.062000,782.0,301.2,1789.0,180.2,3503.0,318.6,816.7,1794.6,3560.6,135.5,67.6,12.7
0.064000,787.0,304.6,1782.6,197.9,3522.0,294.2,819.4,1796.8,3563.9,138.3,67.6,14.1
0.066000,797.5,305.5,1781.4,212.2,3545.8,283.8,822.1,1799.3,3567.9,141.3,67.5,15
0.068000,811.4,304.1,1781.3,230.4,3569.5,292.8,824.8,1802.3,3572.6,144.5,67.4,15.5
0.070000,824.9,295.2,1778.6,256.6,3580.5,320.4,827.2,1805.7,3577.9,147.9,67.3,15.8
0.072000,831.5,284.1,1775.2,280.6,3579.2,334.6,829.4,1809.5,3583.7,151.5,67.1,15.9
0.074000,829.0,279.4,1776.2,288.8,3583.4,315.6,831.2,1813.7,3589.9,155.2,67,15.9
0.076000,820.2,282.7,1780.9,287.6,3599.8,293.5,832.6,1818.4,3596.4,159.1,66.9,15.5
0.078000,814.3,288.7,1785.7,298.2,3627.6,305.0,833.6,1823.5,3603.1,163,66.8,14.7
0.080000,824.5,289.5,1790.8,334.1,3662.8,371.7,834.2,1828.9,3609.9,167.1,66.7,13.7
0.082000,846.0,284.6,1799.2,397.0,3688.9,474.7,834.4,1834.6,3616.6,171.1,66.6,12.7
0.084000,867.6,277.7,1809.7,490.0,3674.8,527.2,834.1,1840.5,3623.2,175.2,66.5,12.1
0.086000,885.1,269.9,1823.2,606.3,3637.7,485.4,833.6,1846.5,3629.5,179.3,66.2,12.3
0.088000,897.1,264.0,1850.7,737.3,3611.1,417.9,832.9,1852.5,3635.5,183.3,66,13.2
0.090000,899.1,270.4,1898.8,830.7,3606.0,373.4,832,1858.5,3641,187.3,65.6,14.5
0.092000,887.8,298.6,1945.9,816.9,3621.6,338.9,831.2,1864.2,3646,191.1,65.3,15.8
0.094000,861.5,344.1,1958.3,691.1,3647.5,295.3,830.6,1869.6,3650.4,194.8,64.9,16.9
0.096000,828.0,382.6,1944.4,536.9,3668.0,251.9,830.2,1874.6,3654.2,198.3,64.5,17.3
0.098000,801.4,404.5,1927.6,417.8,3675.0,216.0,830.4,1879,3657.4,201.7,64.1,17.5
0.100000,789.3,421.9,1915.4,361.6,3665.6,191.9,831.2,1882.7,3659.9,204.9,63.7,17.3
0.102000,785.9,443.6,1905.1,355.5,3649.9,178.5,832.8,1885.7,3661.8,207.9,63.2,17
0.104000,783.3,469.8,1891.8,368.2,3640.9,171.8,835.3,1888,3663,210.6,62.8,16.6
0.106000,774.5,499.3,1875.4,336.0,3642.9,161.7,838.8,1889.3,3663.7,213.2,62.3,16.1
0.108000,761.5,540.1,1862.8,239.9,3651.5,137.3,843.4,1889.8,3663.8,215.5,61.7,15.4
0.110000,760.8,608.5,1856.0,158.8,3657.4,107.4,849.1,1889.5,3663.4,217.6,61.1,14.5
0.112000,789.4,698.2,1851.5,119.4,3658.6,85.1,856,1888.3,3662.6,219.4,60.5,13.5
0.114000,845.8,771.4,1849.9,107.3,3657.2,73.1,864.1,1886.3,3661.4,221.1,59.7,12.7
0.116000,906.2,817.6,1853.3,108.0,3654.5,70.7,873.2,1883.5,3659.9,222.6,59,11.9
0.118000,957.3,857.6,1860.4,107.8,3650.9,78.8,883.3,1880.2,3658.2,223.9,58.2,11.3
0.120000,977.4,902.5,1863.0,97.3,3646.4,101.5,894.3,1876.4,3656.3,225,57.4,10.7
0.122000,967.8,895.9,1859.0,81.2,3640.7,146.0,906.1,1872.2,3654.3,226,56.7,10.1
0.124000,971.9,752.1,1854.7,69.5,3633.3,212.9,918.4,1867.7,3652.3,226.8,56.1,9.5
0.126000,988.4,580.4,1853.0,68.5,3640.6,268.2,931,1863.2,3650.4,227.5,55.6,9.7
0.128000,998.4,470.8,1854.2,81.6,3670.5,296.5,943.9,1858.8,3648.4,228.1,55.1,14.3
0.130000,994.5,422.1,1858.7,109.0,3700.4,319.1,956.6,1854.6,3646.6,228.6,54.5,19.6
0.132000,975.5,380.1,1863.8,136.3,3717.6,349.3,969.2,1850.8,3645,229.1,53.8,20.9
0.134000,958.2,309.4,1864.3,139.5,3706.9,388.6,981.2,1847.5,3643.5,229.4,53,13.4
0.136000,958.4,244.3,1857.8,120.1,3666.9,413.8,992.6,1844.8,3642.2,229.7,52.2,-8.5
0.138000,970.5,209.0,1847.9,97.1,3627.0,417.4,1003.2,1842.9,3641.2,229.9,51.3,-48.3
0.140000,987.3,202.1,1842.0,84.6,3602.6,437.6,1012.9,1841.6,3640.3,0,50.5,-97.9
0.142000,1004.6,202.9,1843.0,84.6,3592.8,479.8,1021.5,1841.2,3639.6,0,49.7,-147.3
0.144000,1016.5,186.4,1848.7,92.4,3601.2,514.4,1029,1841.6,3639.2,0,48.9,-186.9
0.146000,1019.3,156.4,1854.0,101.1,3620.5,511.6,1035.4,1842.8,3638.9,0,48.2,-208.3
0.148000,1016.1,132.0,1856.2,103.8,3635.2,470.3,1040.6,1844.7,3638.8,0,47.6,-215.1
0.150000,1011.5,120.9,1858.7,90.3,3637.5,422.5,1044.7,1847.2,3638.8,0,47,-212.8
0.152000,1010.2,120.2,1864.3,63.7,3633.3,386.5,1047.7,1850.4,3638.9,0,46.6,-206.5
0.154000,1015.1,128.1,1868.5,41.9,3629.9,355.7,1049.8,1853.9,3639.2,0,46.3,-200.9
0.156000,1026.1,144.5,1870.7,31.6,3634.2,331.6,1051.1,1857.7,3639.5,0,46.1,-200
0.158000,1045.2,168.3,1872.3,29.8,3643.9,320.6,1051.6,1861.7,3639.8,0,45.9,-200
0.160000,1070.9,185.9,1873.3,35.1,3648.8,322.2,1051.6,1865.7,3640.2,0,45.6,-200
0.162000,1092.1,186.7,1872.6,46.9,3643.6,326.2,1051.3,1869.5,3640.6,0,45.3,-200
0.164000,1099.9,178.7,1868.9,63.4,3630.7,331.1,1050.7,1873.1,3640.9,0,44.9,-200
0.166000,1095.3,171.1,1864.3,76.7,3620.4,360.1,1049.9,1876.1,3641.2,0,44.4,-200
0.168000,1080.7,163.1,1863.6,77.6,3624.9,422.3,1049.2,1878.7,3641.5,0,43.9,-200
0.170000,1058.2,151.3,1866.8,67.1,3645.9,471.5,1048.7,1880.5,3641.7,0,43.4,-200
0.172000,1032.0,135.7,1867.8,56.1,3672.7,445.9,1048.3,1881.7,3641.8,0,43,-200
0.174000,1010.4,125.0,1863.8,50.8,3676.6,3823.3,1048.1,1882.1,3641.8,0,42.6,-200
