time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,599.9,57.9,1863.5,265.7,2697.3,105.8,633.2,1847.9,2674.2,168.5,84.2,3.4
0.027000,612.9,61.9,1870.7,288.5,2692.3,106.6,632.5,1845.1,2673.1,167.9,83.6,3.6
0.029000,623.1,62.9,1863.1,317.3,2685.4,119.6,631.5,1840.6,2671.5,167.3,83,4.3
0.031000,630.1,60.6,1838.7,335.3,2673.6,143.1,630.3,1834.4,2669.1,166.7,82.7,5.2
0.033000,634.6,56.6,1810.9,332.8,2657.7,162.7,629.1,1826.7,2666.2,166,82.4,6.2
0.035000,638.0,52.7,1787.9,314.1,2641.3,166.6,628.3,1817.7,2662.9,165.4,82.3,7.2
0.037000,640.9,50.1,1774.5,286.0,2630.2,155.9,628,1807.4,2659.1,164.7,82.2,8
0.039000,643.7,48.5,1770.3,259.2,2627.3,140.5,628.6,1796.1,2655,164,82.1,9
0.041000,646.7,47.7,1771.0,242.9,2631.7,127.2,630.3,1784,2650.8,163.2,82,9.9
0.043000,650.1,48.0,1771.5,243.0,2639.4,120.3,633.2,1771.4,2646.7,162.5,81.8,10.7
0.045000,653.8,48.9,1768.0,261.4,2646.6,121.8,637.4,1758.3,2642.8,161.8,81.6,11.2
0.047000,657.4,50.0,1759.9,298.2,2652.9,133.3,642.9,1745,2639.3,161,81.3,11.5
0.049000,661.1,52.6,1751.8,334.6,2657.6,148.9,649.7,1731.6,2636.5,160.2,81,11.5
0.051000,665.1,57.0,1737.9,345.4,2658.0,163.4,657.6,1718.4,2634.6,159.5,80.6,11.3
0.053000,668.8,62.6,1712.4,314.6,2652.0,171.9,666.5,1705.4,2633.8,158.7,80.1,11
0.055000,672.1,70.6,1686.5,258.5,2642.2,176.8,676.1,1692.9,2634.3,157.9,79.7,10.4
0.057000,675.1,82.5,1670.7,209.3,2632.8,183.5,686.3,1680.9,2636.1,157.1,79.1,9.5
0.059000,678.6,97.7,1662.5,178.2,2627.3,193.3,696.8,1669.7,2639.5,156.3,78.6,8.2
0.061000,683.3,115.3,1656.0,157.9,2625.8,210.0,707.5,1659.4,2644.5,155.5,78.1,6.9
0.063000,687.6,130.3,1649.6,140.7,2627.1,239.1,718.2,1650.1,2651.1,154.7,77.7,5.5
0.065000,692.2,140.3,1644.9,122.9,2635.8,278.5,728.9,1641.9,2659.1,153.9,77.3,4.3
0.067000,701.5,147.8,1643.6,107.0,2662.6,309.4,739.6,1635.1,2668.5,153.2,77.1,3.3
0.069000,719.3,157.3,1644.7,92.7,2702.0,309.6,750.5,1629.8,2679,152.4,76.9,2.3
0.071000,746.3,169.1,1642.5,81.1,2729.0,303.9,761.6,1626.1,2690.3,151.6,76.6,1.4
0.073000,776.7,186.6,1631.4,84.1,2734.8,342.1,773.3,1624.1,2702.2,150.9,76.3,0.7
0.075000,816.5,217.6,1611.5,103.4,2726.4,402.9,785.8,1623.8,2714.3,150.2,75.9,0.3
0.077000,868.2,246.0,1592.8,123.7,2717.0,418.2,799.4,1625.4,2726.2,149.5,75.3,3.4
0.079000,915.7,252.7,1591.6,128.5,2723.5,388.1,814.3,1628.7,2737.7,148.8,74.5,10.1
0.081000,939.9,250.9,1611.6,114.0,2741.7,339.2,830.6,1633.8,2748.3,148.2,73.7,15.4
0.083000,926.9,256.8,1639.2,89.0,2755.2,283.0,848.5,1640.4,2757.7,147.5,72.8,14.2
0.085000,875.2,266.9,1665.0,66.9,2757.5,225.4,867.8,1648.4,2765.7,146.9,71.8,1.5
0.087000,816.3,280.5,1684.2,59.3,2754.5,187.8,888.4,1657.4,2772.2,146.4,70.9,-29
0.089000,791.3,316.1,1694.3,72.0,2752.5,179.0,910,1667.2,2777.1,145.9,70.1,-74.2
0.091000,809.9,385.7,1696.3,112.6,2752.3,175.6,932,1677.2,2780.2,145.4,69.3,-124.2
0.093000,865.2,462.6,1692.5,192.9,2757.3,165.0,953.9,1687.1,2781.8,144.9,68.5,-169.4
0.095000,946.2,519.2,1692.2,310.8,2772.7,156.9,975,1696.4,2781.9,144.5,67.9,-200
0.097000,1013.1,530.7,1704.5,345.3,2796.3,149.6,994.3,1704.6,2780.7,144.1,67.3,-212.9
0.099000,1035.5,534.9,1705.3,255.4,2815.6,142.8,1011.3,1711.3,2778.6,143.7,66.9,-214.5
0.101000,1047.5,550.3,1700.3,166.9,2825.1,150.0,1025,1716.1,2775.7,143.4,66.5,-209.7
0.103000,1069.2,584.2,1701.2,126.8,2820.6,173.8,1034.8,1718.6,2772.4,143.1,66.3,-203.2
0.105000,1094.2,614.3,1708.6,112.5,2798.6,198.2,1040.1,1718.6,2769,142.9,66,-200
0.107000,1102.6,620.3,1718.3,107.2,2769.4,204.0,1040.5,1715.9,2765.8,0,65.9,-200
0.109000,1084.7,608.3,1722.4,105.6,2745.1,204.5,1035.8,1710.6,2763,0,65.7,-200
0.111000,1053.9,557.0,1713.3,106.0,2726.9,213.3,1026.1,1702.6,2760.8,0,65.6,-200
0.113000,1020.6,478.3,1691.9,103.1,2725.8,225.5,1011.8,1692.4,2759.4,0,65.5,-200
0.115000,982.9,396.4,1668.5,92.5,2746.3,224.5,993.2,1680.2,2758.8,0,65.5,-200
0.117000,944.4,320.9,1652.7,78.9,2767.5,206.4,971.4,1666.4,2758.9,0,65.4,-200
0.119000,906.2,255.1,1645.7,68.2,2770.5,184.9,947.1,1651.7,2759.8,0,65.4,-200
0.121000,868.2,201.4,1643.9,61.9,2754.3,161.4,921.6,1636.5,2761.2,0,65.2,-200
0.123000,840.0,171.8,1640.2,59.6,2732.6,136.9,896.2,1621.7,2763.1,0,65,-200
0.125000,823.8,166.4,1627.4,59.6,2721.1,121.3,871.9,1607.8,2765.1,0,64.7,-200
0.127000,817.9,180.2,1607.0,61.6,2726.2,123.7,850.1,1595.5,2767.2,0,64.3,-200
0.129000,822.7,209.6,1586.2,66.2,2745.4,140.3,831.9,1585.2,2769,0,63.7,-200
0.131000,841.3,252.8,1569.5,76.0,2778.5,158.8,818.2,1577.5,2770.5,0,63,-200
0.133000,864.6,282.2,1561.1,92.3,2816.2,159.8,809.7,1572.8,2771.4,0,62.2,-200
0.135000,878.0,270.8,1559.2,113.2,2850.3,147.4,806.8,1571.2,2771.7,0,61.4,-200
