time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,684.1,85.6,1178.5,40.8,2512.1,104.2,717.4,1173.9,2480.9,0,69.5,7.6
0.027000,690.8,100.7,1178.7,39.7,2504.1,119.5,717.6,1174.2,2481.5,0,69.7,7
0.029000,696.8,91.2,1174.1,34.9,2493.1,135.8,718,1174.8,2482.3,0,70,5.3
0.031000,702.1,73.6,1170.0,29.4,2481.5,155.0,718.6,1175.6,2483.5,0,70,3.3
0.033000,707.0,59.0,1168.5,25.2,2474.2,168.9,719.4,1176.7,2485,0,69.8,1.4
0.035000,715.1,55.0,1172.0,25.9,2478.0,151.3,720.3,1177.9,2486.7,0,69.5,0.1
0.037000,731.6,73.0,1184.1,38.4,2486.9,118.0,721.5,1179.5,2488.7,0,69,-0.5
0.039000,756.8,107.3,1200.9,61.2,2491.4,100.3,722.9,1181.3,2491,0,68.5,-0.8
0.041000,771.0,131.5,1204.6,70.9,2492.9,91.3,724.5,1183.3,2493.4,0,68.1,-0.9
0.043000,766.2,140.6,1196.4,64.8,2493.4,85.2,726.4,1185.6,2495.9,0,67.7,-0.8
0.045000,750.4,144.7,1185.3,55.6,2494.5,82.8,728.5,1188.2,2498.6,0,67.5,-0.7
0.047000,737.5,162.5,1179.3,56.7,2497.8,88.3,730.8,1191,2501.4,0,67.5,-0.4
0.049000,737.6,208.0,1182.6,78.9,2502.4,100.7,733.4,1194.1,2504.1,0,67.7,0.2
0.051000,741.7,215.5,1191.7,95.7,2502.7,103.0,736.3,1197.4,2506.9,0,68.2,0.8
0.053000,736.3,178.2,1193.8,82.1,2500.5,96.9,739.5,1201,2509.6,0,68.8,1.3
0.055000,728.7,130.4,1190.9,58.9,2496.6,90.5,742.9,1204.8,2512.1,0,69.3,1.6
0.057000,725.0,91.3,1188.5,41.0,2492.0,87.7,746.5,1208.8,2514.5,0,69.5,1.6
0.059000,726.2,66.0,1189.5,30.4,2489.6,90.4,750.4,1213.1,2516.7,0,69.5,1.5
0.061000,733.3,61.0,1196.1,29.8,2499.4,101.0,754.5,1217.6,2518.7,0,69.2,1.3
0.063000,750.5,85.9,1212.9,46.8,2521.1,111.4,758.8,1222.2,2520.4,0,68.8,1.1
0.065000,777.8,132.7,1238.0,82.9,2530.0,110.4,763.2,1227,2521.8,0,68.4,0.9
0.067000,795.3,156.8,1253.3,103.2,2528.3,102.3,767.8,1231.9,2522.8,0,68.1,0.9
0.069000,795.3,152.9,1255.0,96.5,2524.0,92.3,772.4,1236.9,2523.5,0,68.1,0.9
0.071000,787.8,140.3,1252.4,83.1,2519.9,85.2,777,1242,2523.8,0,68.4,0.9
0.073000,782.1,134.7,1251.4,80.6,2518.1,89.2,781.6,1247.1,2523.6,0,69.1,0.9
0.075000,785.8,141.3,1259.1,102.0,2519.2,113.4,786.2,1252.3,2523.1,0,70.1,0.9
0.077000,793.8,145.7,1275.2,130.2,2522.5,134.1,790.6,1257.4,2522.1,0,71.2,0.8
0.079000,797.2,145.5,1284.9,136.7,2525.5,132.1,794.8,1262.5,2520.7,0,72.3,0.7
0.081000,799.1,146.5,1288.2,133.1,2529.3,121.1,798.8,1267.5,2518.9,0,73.1,0.7
0.083000,801.8,148.4,1288.7,128.9,2534.0,109.4,802.6,1272.4,2516.6,0,73.5,0.6
0.085000,804.3,148.2,1287.7,123.2,2538.0,99.8,805.9,1277.2,2514,0,73.5,0.7
0.087000,805.2,144.0,1285.2,114.3,2540.5,95.0,808.9,1281.9,2510.9,0,73,0.8
0.089000,805.2,140.8,1282.9,105.8,2543.5,97.0,811.5,1286.3,2507.5,0,72.1,1.1
0.091000,806.6,154.0,1283.5,106.2,2550.4,112.6,813.5,1290.7,2503.8,0,70.8,1.4
0.093000,808.1,208.5,1286.9,123.8,2559.2,150.1,815.1,1294.8,2499.8,0,69.1,1.7
0.095000,798.5,318.6,1287.2,150.9,2554.5,196.7,816.2,1298.8,2495.5,0,67.5,1.7
0.097000,779.5,345.7,1287.9,175.9,2518.1,215.0,816.7,1302.6,2491,0,66.5,1.5
