time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,710.4,76.8,1751.6,108.9,2864.9,221.7,736.2,1715.9,2825.1,154.6,73.4,3.3
0.027000,719.6,78.0,1739.0,110.5,2846.5,248.5,735.7,1714.8,2820.5,154.6,73.3,3.9
0.029000,727.6,76.8,1723.2,104.9,2819.8,286.1,734.9,1713,2813.1,154.7,73.1,5.1
0.031000,732.9,73.5,1711.9,97.7,2791.7,319.0,734.1,1710.5,2802.9,154.8,73,6.6
0.033000,736.8,70.4,1704.3,95.4,2765.6,338.5,733.3,1707.4,2790.2,154.9,73,7.9
0.035000,739.6,69.6,1697.0,101.1,2745.7,337.6,732.8,1703.7,2775.2,155,72.9,8.4
0.037000,741.3,69.8,1686.8,110.6,2732.0,320.8,732.9,1699.6,2758.2,155.2,72.8,7.9
0.039000,741.9,69.0,1673.3,115.9,2723.4,297.9,733.6,1695,2739.7,155.4,72.7,6.7
0.041000,743.1,67.9,1661.2,115.1,2715.8,282.0,735.1,1690.2,2720,155.7,72.6,5.3
0.043000,745.9,66.7,1654.1,112.2,2704.8,280.0,737.7,1685.1,2699.6,156,72.4,4
0.045000,749.4,65.3,1654.4,111.6,2690.0,293.0,741.2,1679.8,2679,0,72.2,3.3
0.047000,753.8,65.5,1660.4,117.9,2667.2,319.2,745.6,1674.4,2658.6,0,71.9,3.4
0.049000,760.5,69.9,1669.6,136.4,2632.3,354.4,750.9,1669,2639,0,71.7,3.9
0.051000,769.0,76.2,1675.2,158.8,2602.5,377.1,756.9,1663.7,2620.7,0,71.5,4.7
0.053000,776.9,80.2,1673.3,169.7,2591.8,381.5,763.2,1658.4,2604.1,0,71.3,5.4
0.055000,781.0,79.9,1667.6,164.8,2596.0,375.1,769.6,1653.3,2589.5,0,71.2,6
0.057000,781.9,76.1,1663.3,152.4,2604.6,364.4,775.7,1648.3,2577.4,0,71,6.4
0.059000,780.4,70.7,1661.4,138.9,2614.6,350.4,781.2,1643.5,2568,0,70.7,6.8
0.061000,777.6,68.5,1659.9,129.8,2622.3,335.4,785.8,1639,2561.5,0,70.5,7.1
0.063000,774.2,76.6,1650.3,126.8,2610.6,328.0,789.1,1634.8,2557.9,0,70.3,7.2
0.065000,770.7,92.4,1630.0,125.5,2560.5,349.6,790.9,1630.8,2557.3,0,70.2,6.8
0.067000,767.9,97.8,1617.8,118.6,2511.6,375.9,791.1,1627.2,2559.5,0,70.2,5.8
0.069000,767.1,89.5,1615.6,107.5,2491.9,387.7,789.7,1623.9,2564.3,0,70.1,4.2
0.071000,766.9,77.7,1617.2,96.9,2494.1,390.1,786.6,1621,2571.3,0,69.9,2.5
0.073000,766.6,67.1,1620.7,88.1,2515.8,386.0,782.1,1618.5,2580.1,0,69.5,1
0.075000,765.4,65.6,1625.4,87.1,2561.1,372.9,776.4,1616.4,2590.3,0,68.9,0.3
0.077000,762.3,88.1,1629.2,108.3,2623.5,352.5,770,1614.9,2601.3,0,68.2,0.7
0.079000,761.3,138.3,1618.3,165.4,2663.3,335.9,763.4,1613.9,2612.6,0,67.6,1.8
0.081000,765.0,152.3,1596.4,200.7,2669.4,315.2,756.9,1613.5,2623.6,0,67.3,3.2
0.083000,769.4,134.2,1587.6,196.1,2668.5,293.9,751.3,1613.7,2633.8,0,67.1,4.5
0.085000,773.2,114.5,1588.9,182.7,2666.3,278.9,746.9,1614.7,2642.9,0,66.9,5.2
