time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,608.7,1912.1,841.5,183.9,2010.9,220.6,528.3,908.5,2026.9,125.6,69.2,10.8
0.027000,519.9,1716.7,853.6,176.0,2001.2,160.0,528.6,908,2026.9,125.9,69.1,11.2
0.029000,491.9,1427.7,864.7,177.7,2000.9,121.4,528.9,907.3,2026.7,126.2,69,11.5
0.031000,515.0,1131.8,876.0,187.0,2004.9,101.4,529.5,906.4,2026.6,126.6,68.9,11.5
0.033000,520.9,969.1,886.0,186.3,2008.0,92.9,530.3,905.4,2026.4,126.9,68.8,11.3
0.035000,496.7,991.1,888.7,177.6,2008.8,90.9,531.3,904.4,2026.2,127.3,68.7,10.8
0.037000,449.4,1142.5,886.8,178.7,2011.3,92.1,532.7,903.6,2026,127.7,68.7,9.6
0.039000,452.2,1285.1,886.9,197.2,2020.1,93.9,534.4,903.1,2025.8,128.1,68.7,7.8
0.041000,549.2,1056.3,900.2,220.2,2031.5,95.8,536.6,903.1,2025.7,128.5,68.7,5.9
0.043000,566.5,723.6,928.9,216.4,2038.7,103.6,539.2,903.6,2025.6,129,68.7,4.6
0.045000,551.8,538.6,952.1,186.8,2039.3,125.0,542.2,904.9,2025.5,129.4,68.7,4.4
0.047000,539.5,458.2,964.6,165.1,2035.7,173.1,545.8,907,2025.6,129.8,68.7,5.8
0.049000,535.8,452.2,970.8,163.7,2038.2,261.2,549.8,910,2025.7,130.3,68.6,8.4
0.051000,541.4,493.3,974.3,177.9,2060.6,343.3,554.4,914.1,2025.9,130.7,68.5,11.6
0.053000,546.7,534.5,976.4,192.5,2078.2,321.7,559.3,919.3,2026.2,131.2,68.4,14.5
0.055000,553.9,583.5,977.7,212.0,2074.3,241.4,564.7,925.5,2026.6,131.6,68.3,16.6
0.057000,587.7,695.7,976.9,253.2,2067.7,181.0,570.3,932.8,2027,132.1,68.2,17.8
0.059000,692.0,869.2,966.7,311.6,2062.8,152.7,576.1,941.1,2027.6,132.5,68.2,18.4
0.061000,810.7,930.6,951.5,344.5,2055.9,146.7,581.9,950.2,2028.3,132.9,68.1,18.6
0.063000,768.4,943.3,961.9,327.5,2042.6,155.6,587.7,960.1,2029,133.3,68.1,18.7
0.065000,620.3,814.9,985.1,275.4,2020.5,173.2,593.2,970.6,2029.7,133.8,68,18.7
0.067000,552.7,640.7,998.8,226.5,1997.6,187.4,598.2,981.4,2030.5,134.2,67.9,18.6
