time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,729.7,126.6,1340.0,253.9,3022.3,353.3,750.9,1379.7,3037.4,179.4,78.4,17.3
0.027000,739.4,129.8,1364.0,266.7,3032.1,353.6,753,1381.4,3042.3,179.7,78.3,17.2
0.029000,749.1,132.0,1383.1,274.7,3043.4,360.4,756.4,1384.2,3050.4,180.1,78.2,17.3
0.031000,758.8,132.4,1395.1,274.7,3051.0,357.7,761.1,1388,3061.1,180.6,78.2,17.3
0.033000,768.5,131.2,1402.1,266.0,3057.1,350.7,766.8,1392.8,3074.1,181.1,78.2,17.3
0.035000,778.5,129.2,1408.6,255.4,3067.9,348.5,773.6,1398.4,3088.7,181.6,78.3,17.2
0.037000,789.2,127.8,1416.2,253.6,3088.0,360.6,781.2,1404.8,3104.2,182.2,78.3,17.1
0.039000,800.4,127.6,1425.2,268.5,3121.8,398.9,789.4,1411.8,3119.9,182.8,78.3,17
0.041000,812.1,126.9,1437.1,297.8,3166.0,455.4,798.1,1419.2,3135.2,183.5,78.4,16.8
0.043000,822.6,124.3,1450.4,328.3,3200.8,496.3,807,1427,3149.3,184.2,78.4,16.5
0.045000,830.2,121.7,1457.3,342.0,3205.7,496.2,816,1434.9,3161.5,184.9,78.4,16
0.047000,834.9,121.2,1452.8,326.3,3190.3,464.8,824.8,1442.8,3171.4,185.7,78.4,15
0.049000,838.1,122.9,1442.4,286.9,3178.6,435.4,833.2,1450.7,3178.4,186.5,78.4,13.7
0.051000,840.7,125.0,1435.5,242.0,3180.4,427.5,841.1,1458.3,3182.2,187.4,78.3,12.3
0.053000,842.5,126.6,1437.8,205.1,3187.3,425.1,848.2,1465.5,3182.6,188.3,78.3,11
0.055000,844.2,127.3,1448.2,176.8,3185.3,402.4,854.6,1472.2,3179.6,189.3,78.2,10.2
0.057000,847.9,124.7,1463.1,151.3,3176.2,377.7,859.9,1478.5,3173.3,190.2,78.2,9.8
0.059000,854.5,117.3,1478.0,127.2,3167.7,388.3,864.3,1484.1,3163.9,191.3,78.1,9.7
0.061000,861.9,107.8,1490.2,108.0,3158.5,459.0,867.6,1489,3151.7,192.3,78.1,9.9
0.063000,867.4,101.3,1499.4,96.7,3140.2,592.4,869.9,1493.3,3137.2,193.4,78,10.1
0.065000,870.3,99.0,1505.7,92.6,3109.3,729.2,871,1496.8,3121.1,194.5,78,10.4
0.067000,870.7,98.3,1509.5,92.9,3081.3,799.7,871.2,1499.7,3103.9,195.6,77.9,10.7
0.069000,868.8,97.3,1511.5,96.3,3057.9,811.6,870.5,1502,3086.2,196.8,77.8,11.1
0.071000,865.1,94.4,1511.6,102.0,3019.3,762.9,868.9,1503.7,3068.7,198,77.7,11.6
0.073000,861.1,92.0,1509.6,112.3,2987.9,651.4,866.7,1504.9,3052.2,199.2,77.5,12.1
0.075000,858.3,94.0,1506.4,131.5,2990.7,540.8,863.9,1505.6,3037,200.5,77.4,12.8
0.077000,857.5,99.7,1504.0,158.2,3010.3,485.9,860.7,1505.9,3023.9,201.8,77.2,13.7
0.079000,858.5,104.8,1505.0,179.0,3029.3,485.4,857.2,1506,3013.1,203.1,77,14.9
0.081000,860.0,106.9,1508.0,185.1,3040.0,487.2,853.6,1505.9,3005,204.4,76.9,16.1
0.083000,860.6,108.0,1508.8,186.6,3040.9,422.1,850,1505.7,2999.8,205.8,76.7,17
0.085000,859.1,110.7,1505.5,196.6,3036.7,319.7,846.6,1505.4,2997.6,207.2,76.5,17.4
0.087000,855.3,114.0,1499.2,211.7,3033.2,247.9,843.4,1505.2,2998.4,208.6,76.3,17
0.089000,849.0,113.4,1494.1,210.2,3033.2,216.6,840.6,1505.2,3002.1,210,76.1,16.1
0.091000,841.4,107.3,1494.8,184.0,3038.0,218.3,838.2,1505.3,3008.3,211.5,76,14.9
0.093000,834.5,100.1,1500.1,156.5,3047.1,251.1,836.1,1505.7,3016.9,213.1,75.8,13.9
0.095000,829.2,96.5,1506.5,147.3,3056.0,307.2,834.4,1506.3,3027.4,214.6,75.6,13.2
0.097000,825.7,97.5,1512.2,161.7,3055.7,354.2,833.1,1507.2,3039.5,216.2,75.5,13.1
0.099000,824.1,102.1,1514.8,202.1,3046.4,372.8,832.1,1508.4,3052.7,217.8,75.3,13.3
0.101000,824.6,109.9,1513.0,266.6,3038.5,398.0,831.2,1509.9,3066.6,219.5,75.1,13.7
0.103000,826.4,119.0,1511.3,327.6,3039.7,461.5,830.4,1511.6,3080.7,221.2,75,14.1
