time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,856.7,89.1,1688.7,135.7,2646.5,159.7,880.5,1675.9,2637.5,153.2,74.8,11.1
0.028000,859.5,91.8,1682.7,139.7,2632.6,206.9,878,1675.3,2635.6,153.5,74.7,9.8
0.030000,864.5,93.1,1676.4,146.3,2622.8,254.9,874.4,1674.1,2632.6,153.9,74.7,7.8
0.032000,869.9,93.5,1671.0,151.6,2621.3,268.0,870.1,1672.5,2628.8,154.3,74.6,5.8
0.034000,873.9,93.2,1667.0,152.5,2622.3,254.7,866.1,1670.4,2624.6,154.7,74.6,4.5
0.036000,876.0,93.1,1664.3,150.4,2622.1,242.1,863,1668,2620.3,155.1,74.5,4.6
0.038000,878.1,96.3,1661.2,150.4,2619.3,243.4,861.6,1665.2,2616.2,155.5,74.3,6.1
0.040000,880.6,103.9,1656.7,157.0,2614.9,264.7,862.5,1662.1,2612.8,156,74.2,8.2
0.042000,882.9,112.0,1651.3,165.2,2612.5,294.0,866,1658.8,2610.3,156.5,74,10.4
0.044000,885.7,116.2,1646.5,165.6,2613.3,300.7,872.3,1655.3,2608.9,157,73.9,12
0.046000,889.4,115.9,1643.4,160.2,2616.1,281.6,881,1651.8,2608.8,157.5,73.8,12.4
0.048000,894.8,111.9,1641.9,152.7,2617.3,253.2,891.5,1648.5,2609.7,158,73.8,11.8
0.050000,901.6,107.3,1641.9,147.8,2615.6,228.0,903.1,1645.3,2611.8,158.5,73.7,10.7
0.052000,909.2,104.7,1642.8,149.7,2611.8,212.0,914.6,1642.4,2614.7,159.1,73.6,9.3
0.054000,915.5,104.6,1645.2,162.1,2608.9,209.6,924.9,1640,2618.2,159.6,73.5,8.1
0.056000,919.0,107.1,1649.8,184.9,2612.3,220.1,932.9,1638.1,2622,160.2,73.3,7.2
0.058000,920.6,113.1,1655.4,220.9,2623.0,237.1,937.6,1636.9,2626,160.7,73.1,6.4
0.060000,920.2,121.3,1656.5,259.9,2634.0,244.1,938.3,1636.2,2629.8,161.3,72.9,5.7
0.062000,916.9,130.1,1650.8,290.3,2640.3,233.1,934.6,1636.2,2633.4,161.8,72.6,5.1
0.064000,911.3,138.2,1641.6,303.2,2641.1,208.5,926.5,1636.7,2636.7,162.4,72.3,4.9
0.066000,907.1,143.0,1634.9,302.1,2638.9,186.7,914.5,1637.8,2639.7,162.9,72,5
0.068000,904.5,146.3,1630.5,303.2,2637.5,176.5,899.4,1639.2,2642.7,163.4,71.7,5.5
0.070000,900.6,152.0,1625.7,313.8,2638.1,179.2,882.4,1640.9,2645.7,163.9,71.3,6.4
0.072000,890.3,159.4,1619.9,326.8,2639.7,187.1,865,1642.6,2649.2,164.3,71,7.4
0.074000,870.3,160.4,1617.1,333.7,2641.8,194.7,848.9,1644.3,2653.2,164.7,70.6,8.2
0.076000,848.2,150.2,1623.4,336.1,2646.1,203.0,835.6,1645.7,2658.2,165.1,70.3,8.7
0.078000,832.5,135.2,1640.6,338.5,2656.2,217.0,826.5,1646.7,2664.2,165.5,69.9,9.2
0.080000,828.7,126.1,1660.7,331.8,2674.2,233.0,822.8,1647.2,2671.3,165.8,69.4,9.6
0.082000,832.9,126.1,1674.0,308.8,2700.4,242.3,825.3,1647,2679.3,166.1,68.8,9.8
0.084000,841.5,136.7,1673.5,278.3,2727.8,236.1,834.2,1646.2,2688.2,166.4,68.2,9.7
0.086000,851.0,156.2,1661.2,255.5,2739.4,216.5,849.3,1644.7,2697.4,166.6,67.5,10.1
0.088000,861.9,180.7,1644.3,233.6,2732.1,189.4,869.6,1642.6,2706.6,166.8,66.7,14.5
0.090000,875.2,199.1,1633.1,208.9,2717.8,165.7,894.1,1639.9,2715,167,65.9,19.3
0.092000,895.0,209.7,1630.7,189.0,2706.3,152.2,921.1,1636.8,2722.1,167.1,65,20.1
0.094000,926.4,212.3,1634.3,179.8,2698.0,149.2,948.8,1633.3,2727.2,167.2,64.1,12.3
0.096000,963.2,198.7,1637.8,176.4,2690.2,151.0,975.2,1629.7,2729.7,167.3,63.1,-9.6
0.098000,994.4,169.7,1633.6,168.6,2682.4,151.4,998.7,1626.1,2729.1,167.3,62.1,-49.3
0.100000,1010.1,153.6,1617.8,160.8,2684.8,154.9,1017.5,1622.5,2725.2,167.3,61.1,-98.6
0.102000,1016.7,161.2,1596.6,156.4,2698.7,171.8,1030.6,1619.3,2717.8,167.3,60.1,-147.6
0.104000,1023.7,185.0,1585.2,155.5,2706.7,199.4,1037.2,1616.4,2707,167.2,59.1,-187
0.106000,1036.6,204.9,1591.1,161.0,2698.4,216.9,1037.4,1613.8,2693.2,167.2,58.2,-208.2
0.108000,1052.0,205.6,1608.0,166.9,2691.2,225.2,1031.4,1611.8,2677.1,167.1,57.2,-215
0.110000,1062.4,194.7,1626.1,167.7,2693.8,238.8,1020.3,1610.2,2659.4,167,56.3,-212.7
0.112000,1066.3,191.9,1638.5,164.8,2700.3,269.3,1005.4,1609,2641,166.9,55.2,-206.4
0.114000,1057.2,210.8,1640.1,163.8,2703.3,337.5,988.4,1608.1,2623.1,0,54.2,-200.9
0.116000,1021.1,242.6,1630.3,171.1,2694.8,471.0,971.2,1607.6,2606.6,0,53.1,-200
0.118000,951.3,241.6,1613.4,192.4,2665.8,734.6,955.6,1607.2,2592.6,0,52,-200
0.120000,897.3,191.6,1599.0,236.0,2586.0,1131.7,943.1,1607.1,2581.9,0,51,-200
0.122000,876.2,144.0,1589.7,321.2,2446.9,1391.4,935.1,1607,2575.3,0,49.9,-200
0.124000,875.3,114.6,1581.1,465.7,2445.0,1547.0,932.3,1607,2573,0,48.9,-200
