time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,814.1,322.4,1502.1,235.5,2520.1,374.1,814,1530.8,2671.7,0,62.5,-3.1
0.028000,802.5,280.0,1516.4,245.9,2600.9,474.4,815.5,1527.1,2666.7,0,61.2,-2.9
0.030000,804.6,238.0,1533.6,244.0,2734.3,564.2,817.8,1521.2,2658.2,0,59.5,-2.5
0.032000,825.4,230.1,1537.7,245.9,2822.0,583.3,820.3,1513.6,2646.2,0,57.7,-2.1
0.034000,852.4,251.3,1524.7,269.5,2794.6,612.7,822.4,1504.7,2630.7,0,56.4,-1.8
0.036000,844.8,250.1,1505.1,261.9,2681.1,606.5,823.6,1495.2,2611.7,0,55.6,-1.5
0.038000,814.2,215.0,1485.8,204.4,2534.2,490.0,823.4,1485.7,2589.8,0,55.7,-1.3
0.040000,793.4,179.5,1469.5,148.8,2439.1,370.4,821,1476.8,2565.4,0,56.1,-1.2
0.042000,790.7,167.8,1458.0,119.1,2406.3,304.8,816.3,1469.1,2539.6,0,56.4,-1
0.044000,803.1,176.5,1449.9,108.7,2411.7,273.0,809.1,1462.9,2513.5,0,56.6,-0.8
0.046000,821.5,192.3,1445.5,110.4,2435.8,268.3,799.4,1458.7,2488.6,0,56.5,-0.6
0.048000,831.0,206.9,1446.4,119.8,2471.9,277.6,787.5,1456.7,2466.2,0,56.1,-0.5
0.050000,804.9,202.2,1453.9,129.9,2501.2,279.8,773.8,1456.7,2447.9,0,55.6,-0.3
0.052000,750.3,154.8,1471.1,136.7,2511.1,253.4,759,1458.9,2434.9,0,55.4,0
0.054000,710.2,97.4,1492.8,147.1,2504.0,209.4,743.9,1462.8,2427.9,0,55.3,0.3
0.056000,697.5,73.6,1492.3,158.6,2487.7,184.4,729.3,1468.2,2427.3,0,55.2,1.7
0.058000,697.5,74.4,1468.7,161.3,2469.6,193.7,715.9,1474.7,2433,0,55.2,8
0.060000,702.7,92.1,1455.5,167.1,2459.7,251.1,704.4,1481.9,2443.9,0,55.1,15.2
0.062000,709.0,125.1,1465.4,185.3,2458.1,362.9,695.3,1489.3,2458.9,0,54.7,18.2
0.064000,708.8,160.7,1495.1,194.3,2464.1,491.6,689,1496.4,2476.1,0,54.1,12.2
0.066000,695.9,169.8,1521.0,162.2,2474.9,516.0,685.6,1503.1,2493.5,0,53.4,-8.8
0.068000,680.7,153.0,1526.8,108.2,2479.1,432.9,685.1,1508.8,2509.1,0,52.7,-48.3
0.070000,677.9,132.4,1518.9,70.5,2477.2,356.6,687.1,1513.6,2521.1,0,52,-97.7
0.072000,685.9,117.8,1511.4,51.0,2471.8,323.4,691.1,1517.1,2528.1,0,51.6,-147.2
0.074000,699.3,113.1,1510.2,43.6,2466.3,325.3,696.5,1519.4,2529.5,0,51.4,-186.9
0.076000,713.3,113.1,1513.0,43.0,2469.6,348.7,702.7,1520.5,2525.6,0,51.3,-208.3
0.078000,723.9,103.7,1515.3,45.3,2487.2,386.9,709,1520.3,2517.3,0,51.3,-215
0.080000,725.4,83.0,1514.0,47.9,2514.7,435.8,714.6,1519,2506.7,0,51.3,-212.8
0.082000,721.6,62.4,1511.1,50.2,2548.4,506.4,719,1516.7,2496.3,0,51.1,-206.4
0.084000,716.8,48.1,1511.7,52.4,2587.6,613.2,721.7,1513.6,2489.2,0,50.7,-200.9
0.086000,712.4,41.3,1516.8,54.5,2613.8,742.0,722.5,1509.6,2488.6,0,50.1,-200
0.088000,706.7,38.9,1519.2,58.6,2602.7,855.3,721.1,1505,2497.7,0,49.7,-200
0.090000,700.6,38.0,1513.6,66.6,2560.8,875.1,717.7,1499.9,2518.9,232.2,49.4,-200
0.092000,696.3,36.0,1503.5,77.4,2524.2,811.6,712.4,1494.4,2553.9,232.4,49.3,-200
0.094000,694.6,33.1,1491.9,85.5,2514.5,738.1,705.5,1488.6,2603.3,232.7,49.5,-200
0.096000,694.4,30.6,1480.4,78.8,2559.3,714.9,697.3,1482.7,2666.4,233,49.6,-200
0.098000,693.6,28.6,1467.6,55.9,2677.0,706.8,688.4,1476.7,2741,233.2,49.6,-200
0.100000,691.5,27.1,1456.9,36.2,2801.4,654.0,679.1,1471,2824.1,233.5,49.4,-200
0.102000,689.4,28.4,1450.5,26.6,2885.9,609.7,670,1465.5,2911.2,233.8,48.9,-200
0.104000,688.6,38.5,1448.7,25.6,2957.6,636.7,661.5,1460.5,2997.3,234.1,48.1,-200
0.106000,689.8,66.7,1451.5,32.6,3054.0,697.7,654,1456.2,3077.3,234.4,46.9,-200
0.108000,691.2,138.6,1458.0,50.3,3169.3,680.3,647.8,1452.6,3145.9,234.6,45.9,-200
0.110000,683.0,289.4,1463.8,83.0,3237.1,629.7,643.2,1450,3198.5,234.9,45.6,-200
0.112000,637.9,567.5,1461.3,135.4,3275.9,637.2,640.3,1448.3,3231.6,235.2,46.3,-200
0.114000,504.2,906.6,1445.9,201.2,3295.8,727.9,639.4,1447.8,3242.9,235.5,47.4,-200
