time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,745.7,83.9,1486.2,415.6,2360.5,203.7,743.3,1505.2,2339.4,165.3,71,6.6
0.027000,746.4,81.8,1481.3,471.5,2352.4,206.0,744,1505,2340.1,165,71.1,7.6
0.029000,747.3,80.2,1489.5,500.4,2349.6,213.3,745.1,1504.8,2341.3,164.6,71.1,9
0.031000,748.3,79.0,1495.1,491.7,2347.4,211.9,746.7,1504.5,2342.9,164.3,71.1,10.4
0.033000,749.7,78.4,1497.2,456.4,2343.7,197.7,748.6,1504.1,2344.9,163.9,71.1,11.7
0.035000,752.3,78.0,1503.4,409.6,2342.2,180.9,751,1503.6,2347.2,163.5,71.1,12.6
0.037000,755.7,77.8,1513.2,362.1,2344.9,171.7,753.6,1503.1,2349.9,163.1,71,13
0.039000,759.8,78.5,1522.9,319.7,2350.7,172.7,756.6,1502.4,2352.9,162.6,71,13.2
0.041000,763.7,79.1,1529.6,285.4,2357.9,178.6,759.9,1501.5,2356.1,162.2,70.9,13.3
0.043000,766.1,79.1,1530.5,262.7,2364.1,178.3,763.4,1500.6,2359.4,161.8,70.9,13.2
0.045000,767.1,79.3,1524.1,252.0,2367.3,168.6,767,1499.6,2362.9,161.4,70.8,13.1
0.047000,768.0,80.0,1514.2,245.3,2367.1,155.8,770.8,1498.4,2366.3,161,70.8,13
0.049000,770.0,81.0,1507.6,235.9,2366.0,145.3,774.6,1497.1,2369.8,160.6,70.8,12.7
0.051000,773.8,82.8,1505.1,226.5,2366.3,140.9,778.5,1495.7,2373.1,160.1,70.9,12.3
0.053000,779.0,85.1,1503.7,219.0,2368.3,142.8,782.3,1494.1,2376.3,159.7,70.9,12.2
0.055000,785.1,87.0,1501.9,208.6,2370.9,146.0,786.1,1492.4,2379.3,159.4,70.9,12.3
0.057000,791.5,89.3,1499.6,194.9,2372.9,147.2,789.8,1490.6,2382,159,70.9,12.8
0.059000,797.1,91.8,1496.1,182.5,2374.4,147.2,793.3,1488.6,2384.4,158.6,70.9,13.6
0.061000,800.8,92.6,1490.8,174.4,2375.1,144.8,796.5,1486.5,2386.4,158.3,70.8,14.5
0.063000,803.0,92.6,1482.7,173.2,2375.4,138.7,799.6,1484.3,2388.1,157.9,70.8,15.3
