time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,916.0,86.7,1601.0,137.9,3078.0,206.8,949.8,1604,3125.8,0,74.1,0.7
0.027000,912.9,98.0,1595.3,164.9,3083.3,253.9,949,1604,3126,0,73.9,0.9
0.029000,911.0,106.9,1584.1,195.5,3087.4,300.3,947.7,1603.9,3126.4,0,73.8,1.2
0.031000,912.6,110.0,1577.9,208.9,3097.0,327.8,946,1603.8,3127,0,73.6,1.5
0.033000,918.3,107.8,1584.8,194.0,3119.1,335.5,943.8,1603.7,3127.7,141.3,73.5,2.1
0.035000,925.2,103.8,1597.6,168.7,3150.0,333.7,941.3,1603.6,3128.7,141.3,73.4,3
0.037000,929.7,101.7,1609.1,151.4,3168.2,316.2,938.4,1603.6,3129.8,141.3,73.2,4.4
0.039000,931.8,102.6,1618.5,140.3,3164.7,285.3,935.3,1603.7,3131.1,141.3,73.1,6.3
0.041000,932.7,106.4,1623.6,134.6,3152.0,248.8,932.1,1603.8,3132.5,141.3,73,8.3
0.043000,934.6,108.7,1623.8,133.5,3140.1,219.9,928.7,1604.1,3134.2,141.4,72.8,10
0.045000,937.8,108.3,1622.6,135.9,3131.4,202.4,925.4,1604.5,3136.1,141.4,72.6,11
0.047000,940.4,109.2,1621.8,142.4,3133.1,199.5,922.2,1605.1,3138.2,141.5,72.3,11.1
0.049000,942.3,110.5,1619.3,148.9,3143.6,211.9,919.2,1605.9,3140.5,141.6,72.1,10.5
0.051000,944.4,111.2,1613.2,152.8,3156.0,236.9,916.5,1606.9,3143,141.7,71.8,9.7
0.053000,945.7,114.9,1603.7,158.1,3158.5,262.8,914.1,1608.2,3145.7,141.9,71.5,8.8
0.055000,944.3,124.7,1592.1,167.0,3149.0,277.6,912.2,1609.8,3148.6,142.1,71.1,8.1
0.057000,942.2,135.5,1587.5,173.2,3144.2,278.3,910.9,1611.7,3151.8,142.3,70.8,7.8
0.059000,943.0,144.0,1595.8,174.8,3154.8,276.5,910.1,1613.8,3155.1,142.5,70.4,7.8
0.061000,947.3,151.0,1611.8,171.4,3175.8,272.7,909.9,1616.2,3158.7,142.8,70,7.7
0.063000,951.9,154.3,1625.1,163.6,3194.7,261.3,910.5,1618.9,3162.5,143.1,69.6,7.4
0.065000,953.6,152.6,1633.0,154.8,3205.8,242.3,911.8,1621.9,3166.5,143.5,69.2,6.6
0.067000,950.2,148.2,1636.7,147.0,3205.1,224.9,913.9,1625.1,3170.6,143.9,68.9,5
0.069000,941.6,144.6,1638.1,140.3,3198.0,214.3,916.8,1628.6,3174.9,144.2,68.6,2.7
0.071000,931.2,139.8,1636.4,136.3,3188.5,218.2,920.4,1632.3,3179.5,144.7,68.3,0.3
0.073000,926.0,138.2,1631.2,142.2,3179.8,249.6,924.8,1636.1,3184.1,145.1,68,-1.8
0.075000,927.1,150.4,1625.3,163.6,3178.3,318.0,929.9,1640.1,3188.9,145.6,67.8,-3
0.077000,931.9,170.6,1626.3,186.7,3188.4,356.4,935.8,1644.2,3193.9,146.1,67.5,-3.2
0.079000,937.7,187.6,1637.6,203.7,3198.9,322.9,942.4,1648.3,3198.9,146.6,67.1,-2.7
