time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,862.3,124.0,1676.8,608.0,2562.2,179.7,879.9,1718.2,2583.7,237.2,69.9,17.1
0.027000,865.3,110.3,1682.4,491.3,2581.1,157.8,879,1711.5,2583.3,237.5,70,16.5
0.029000,866.3,101.6,1666.9,428.4,2587.6,138.5,877.6,1700.6,2582.6,237.9,70,15.3
0.031000,865.9,99.2,1639.1,400.7,2582.3,121.4,875.7,1685.7,2581.8,238.2,70,14
0.033000,864.8,102.2,1614.6,388.8,2572.5,107.7,873.4,1667.5,2580.7,238.6,70,12.9
0.035000,864.6,106.6,1606.8,370.3,2566.7,102.3,870.7,1646.4,2579.6,239.1,69.9,12.5
0.037000,866.2,108.4,1612.9,341.0,2567.4,108.8,867.8,1623.2,2578.4,239.5,69.9,13.1
0.039000,868.9,107.5,1620.1,315.8,2571.9,126.8,864.7,1598.5,2577.2,240,69.9,14.2
0.041000,871.0,106.8,1622.3,313.4,2576.1,153.1,861.6,1573.3,2576.2,240.5,69.8,15.7
0.043000,870.8,109.3,1618.7,350.4,2576.2,182.2,858.6,1548.1,2575.3,241,69.7,17.1
0.045000,868.6,118.3,1609.3,453.9,2571.6,216.4,855.7,1524,2574.7,241.5,69.6,18
0.047000,866.5,133.9,1590.7,640.5,2563.8,260.6,853.1,1501.5,2574.4,242,69.5,18.3
0.049000,866.1,153.5,1544.0,888.6,2558.6,296.6,850.8,1481.4,2574.5,242.6,69.4,18.4
0.051000,865.9,168.0,1470.5,996.3,2576.7,277.1,848.8,1464.2,2575,243.2,69.2,18.2
0.053000,863.0,168.1,1450.1,858.6,2613.9,218.3,847.2,1450.5,2576.1,243.8,69,18.1
0.055000,859.7,154.3,1482.9,669.7,2641.6,170.9,845.9,1440.5,2577.8,244.4,68.8,18
0.057000,858.0,142.2,1516.6,561.0,2647.1,152.5,845.1,1434.7,2580,245,68.6,18
0.059000,856.1,141.7,1527.7,546.5,2633.9,153.4,844.5,1433.1,2582.9,245.7,68.4,18
0.061000,852.9,156.2,1502.4,628.6,2608.9,162.9,844.3,1435.6,2586.4,246.4,68.1,18
0.063000,849.1,187.0,1422.4,797.3,2585.5,171.4,844.3,1442.2,2590.5,247.1,67.8,18
0.065000,845.8,229.3,1276.7,976.3,2574.3,180.9,844.5,1452.5,2595.3,247.8,67.5,18.1
0.067000,841.2,250.8,1197.3,1030.6,2575.1,202.3,844.8,1466.3,2600.6,248.6,67.1,18.1
0.069000,831.7,236.2,1284.3,985.7,2577.6,248.4,845.2,1483,2606.6,249.4,66.8,18.3
0.071000,823.7,213.0,1409.6,851.6,2574.9,317.4,845.6,1502.1,2613,250.2,66.5,18.4
0.073000,820.2,193.0,1511.4,691.2,2582.6,347.8,846,1523.1,2619.9,251,66.2,18.4
0.075000,820.2,175.1,1583.3,527.8,2610.2,293.2,846.4,1545.2,2627.2,251.8,65.9,18.2
0.077000,821.4,166.1,1622.8,416.7,2631.7,227.1,846.7,1568,2634.9,252.7,65.7,17.6
