time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,753.0,159.2,1596.1,252.6,2414.1,206.4,771.8,1580.1,2441,161.5,76.2,6.7
0.027000,760.8,154.4,1603.4,250.0,2425.3,196.7,772.3,1579.4,2440.3,161.2,76.3,8.1
0.029000,766.7,150.0,1604.3,246.1,2431.8,188.2,773.2,1578.3,2439.3,161,76.4,9.5
0.031000,771.4,145.0,1597.6,243.7,2431.7,183.4,774.4,1576.8,2437.8,160.7,76.5,10.9
0.033000,775.7,142.2,1588.5,244.9,2428.3,183.8,776,1574.9,2436,160.5,76.6,12.1
0.035000,779.9,142.3,1580.9,245.9,2425.4,187.0,777.8,1572.6,2433.8,160.2,76.6,12.9
0.037000,784.0,145.4,1575.7,242.3,2424.9,191.9,780,1569.9,2431.3,159.9,76.7,13.2
0.039000,787.8,150.7,1571.5,233.4,2426.1,197.6,782.5,1566.9,2428.5,159.7,76.7,13.1
0.041000,790.7,154.8,1564.6,218.4,2424.9,200.2,785.2,1563.5,2425.5,159.4,76.8,12.8
0.043000,791.6,153.9,1554.7,199.7,2419.2,196.7,788.1,1559.9,2422.4,159.1,76.8,12.5
0.045000,792.4,151.0,1544.0,181.1,2411.3,190.1,791.3,1555.9,2419,158.8,76.9,12.5
0.047000,794.6,149.1,1535.1,164.5,2404.7,183.0,794.7,1551.8,2415.6,158.6,77,12.9
0.049000,797.6,147.4,1529.8,150.9,2400.5,176.6,798.3,1547.4,2412.2,158.3,77,13.3
0.051000,801.6,145.2,1525.8,139.0,2396.4,172.7,802,1542.9,2408.8,158.1,77,13.9
0.053000,806.5,143.5,1522.2,131.3,2392.9,173.4,805.8,1538.2,2405.5,157.8,77.1,14.6
0.055000,811.9,143.4,1519.1,129.7,2393.7,178.2,809.6,1533.4,2402.4,157.6,77.1,15.2
0.057000,818.4,146.8,1517.2,136.7,2400.8,187.7,813.6,1528.6,2399.4,157.3,77.1,15.9
0.059000,825.5,153.3,1515.9,150.4,2410.2,198.4,817.5,1523.7,2396.8,157.1,77,16.7
0.061000,831.4,159.2,1511.9,162.9,2415.4,204.5,821.5,1518.8,2394.4,156.9,77,17.5
0.063000,834.9,162.5,1503.9,167.0,2412.0,205.4,825.4,1514,2392.3,156.7,77,18.3
0.065000,838.0,165.6,1494.0,164.9,2402.2,206.5,829.2,1509.2,2390.7,156.5,76.9,18.9
0.067000,840.7,168.4,1487.7,160.2,2393.6,209.0,833,1504.6,2389.5,156.4,76.9,19.4
0.069000,842.3,171.5,1486.1,155.4,2391.6,213.2,836.6,1500,2388.8,156.2,76.8,19.9
0.071000,844.3,176.3,1487.9,152.7,2397.1,219.3,840.1,1495.6,2388.6,156.1,76.8,20.3
0.073000,846.1,178.8,1489.6,151.1,2404.7,221.7,843.5,1491.4,2388.9,155.9,76.8,20.6
0.075000,845.3,174.2,1488.2,148.6,2408.6,217.1,846.6,1487.4,2389.8,155.8,76.7,20.6
0.077000,843.5,166.4,1484.7,149.6,2410.4,208.2,849.6,1483.5,2391.2,155.7,76.6,20.3
0.079000,844.1,162.3,1481.9,156.0,2414.3,200.3,852.3,1479.9,2393.2,155.6,76.6,19.6
0.081000,846.6,162.9,1479.7,161.5,2420.3,196.5,854.8,1476.6,2395.8,155.5,76.5,18.8
0.083000,850.5,168.5,1477.2,160.8,2426.7,201.8,857,1473.5,2398.9,155.4,76.4,18.1
0.085000,855.9,177.1,1474.3,155.9,2433.8,217.6,859,1470.6,2402.5,155.3,76.3,17.8
0.087000,860.5,183.9,1470.7,150.4,2441.9,235.5,860.7,1468,2406.7,155.3,76.2,17.9
0.089000,862.6,187.1,1466.4,148.5,2449.4,242.3,862.2,1465.7,2411.4,155.2,76.2,18.4
0.091000,863.7,188.2,1462.0,151.8,2455.7,241.0,863.4,1463.6,2416.6,155.2,76.1,19
0.093000,864.3,185.2,1459.3,155.7,2459.5,242.0,864.4,1461.8,2422.2,155.2,76,19.5
0.095000,863.8,176.9,1459.1,155.7,2461.3,257.1,865.1,1460.2,2428.2,155.1,76,19.8
0.097000,862.7,167.1,1461.2,152.9,2460.6,297.7,865.6,1458.9,2434.6,155.1,75.9,19.8
0.099000,861.6,159.1,1464.2,149.4,2456.1,362.2,865.8,1457.9,2441.3,155.1,75.9,19.7
0.101000,860.0,154.0,1466.2,145.2,2448.3,406.9,865.9,1457,2448.3,155.1,75.9,19.4
0.103000,859.0,151.8,1466.8,142.1,2444.6,391.2,865.7,1456.4,2455.5,155.1,75.9,19.1
0.105000,859.6,150.7,1467.5,140.3,2448.3,347.6,865.4,1456,2463,155.1,75.9,18.8
0.107000,860.1,148.1,1467.9,137.1,2452.4,311.6,864.9,1455.7,2470.5,155.1,75.9,18.6
0.109000,859.0,143.6,1466.8,131.9,2449.7,292.6,864.3,1455.7,2478.2,155.2,75.9,18.4
0.111000,856.4,137.7,1464.9,125.9,2439.4,289.6,863.6,1455.9,2485.9,155.2,75.9,18.2
0.113000,853.8,132.4,1465.0,121.2,2429.6,291.2,862.8,1456.2,2493.6,155.2,75.8,17.9
0.115000,852.3,128.9,1468.1,119.2,2424.8,291.5,862,1456.6,2501.3,155.3,75.8,17.5
0.117000,852.4,127.3,1473.0,121.2,2423.8,294.6,861.2,1457.2,2508.9,155.3,75.8,16.9
0.119000,854.2,126.2,1477.6,124.7,2427.4,303.2,860.3,1458,2516.4,155.3,75.7,16.2
0.121000,857.9,124.8,1481.4,128.6,2437.0,324.3,859.6,1458.8,2523.8,155.4,75.7,15.5
0.123000,863.3,124.3,1483.6,135.3,2451.0,365.4,858.9,1459.8,2531,155.4,75.7,14.8
0.125000,870.1,124.8,1483.2,144.8,2476.1,414.5,858.3,1460.9,2538.1,155.5,75.7,14.2
0.127000,875.8,125.7,1478.6,149.9,2516.8,418.1,857.8,1462.2,2544.9,155.5,75.6,13.8
