time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,831.6,84.3,1492.0,44.5,3248.8,166.9,886.9,1528.1,3285.9,183.1,83.3,4.7
0.028000,849.0,94.4,1489.8,47.9,3245.6,157.0,886.2,1527.8,3284,182.6,83,4.8
0.030000,867.1,98.4,1491.0,54.6,3242.8,144.3,885.2,1527.3,3281,182,82.7,5.2
0.032000,880.8,94.1,1496.7,64.9,3242.4,138.2,883.8,1526.6,3277,181.4,82.5,5.7
0.034000,888.1,84.6,1507.6,76.9,3244.7,140.7,882.3,1525.8,3272.1,180.8,82.5,6.3
0.036000,890.9,73.5,1523.7,84.6,3250.3,148.5,880.8,1525,3266.7,180.2,82.5,7
0.038000,891.9,64.4,1539.5,83.4,3259.7,157.0,879.6,1524.2,3261,179.6,82.6,8
0.040000,893.3,58.1,1550.7,76.8,3271.7,161.9,878.8,1523.6,3255.2,179,82.7,9.2
0.042000,895.8,55.0,1556.9,69.5,3281.9,158.5,878.6,1523.1,3249.6,178.3,82.8,10.4
0.044000,899.3,54.5,1559.1,62.8,3285.8,148.1,879.2,1522.8,3244.6,177.7,82.9,11.1
0.046000,903.8,56.0,1557.4,56.1,3283.3,133.7,880.7,1522.8,3240.3,177,82.9,11.4
0.048000,908.7,59.6,1553.4,49.8,3278.2,119.2,883.2,1523.1,3236.9,176.4,82.9,11
0.050000,912.9,64.9,1548.9,44.5,3274.3,109.0,886.8,1523.8,3234.6,175.8,82.8,10.3
0.052000,914.6,69.8,1545.1,40.7,3272.8,107.5,891.4,1524.8,3233.5,175.1,82.6,9.5
0.054000,913.0,71.7,1542.9,38.3,3273.2,117.2,897.1,1526,3233.7,174.5,82.5,8.9
0.056000,910.4,70.8,1542.6,37.3,3274.2,140.7,903.7,1527.6,3235.1,173.9,82.2,8.7
0.058000,910.1,70.1,1542.8,37.0,3272.8,171.6,911,1529.2,3237.6,173.3,82,8.9
0.060000,913.4,71.9,1541.4,36.4,3265.5,194.5,918.8,1531,3241.1,172.8,81.7,9.2
0.062000,919.5,76.6,1538.1,35.4,3253.6,200.3,926.9,1532.8,3245.5,172.3,81.5,9.5
0.064000,925.6,82.4,1533.0,34.8,3242.4,200.7,934.9,1534.4,3250.6,171.8,81.2,9.7
0.066000,929.6,88.2,1526.3,35.7,3234.4,209.6,942.6,1535.8,3256,171.3,81,9.5
0.068000,932.4,93.1,1519.2,38.3,3229.2,225.9,949.7,1536.7,3261.5,170.9,80.7,8.9
0.070000,936.2,96.4,1512.4,42.0,3226.1,238.3,955.8,1537.2,3266.9,170.5,80.4,8.1
0.072000,942.0,97.8,1506.2,46.5,3224.4,238.3,960.7,1537.1,3271.8,170.1,80.1,7.5
0.074000,948.4,97.7,1501.2,51.6,3223.9,229.7,964,1536.3,3276.2,169.8,79.8,7.1
0.076000,953.6,95.2,1497.9,56.7,3226.3,221.8,965.7,1534.7,3279.8,169.6,79.5,7.4
0.078000,956.9,91.1,1496.7,61.9,3233.1,219.5,965.6,1532.3,3282.4,169.4,79.1,8.4
0.080000,958.6,87.4,1497.8,69.4,3243.7,220.6,963.6,1529.1,3284.1,169.2,78.6,9.8
0.082000,957.7,85.2,1501.5,79.4,3255.2,223.3,959.8,1525.2,3284.8,169.1,78.1,11.1
0.084000,953.0,84.6,1507.1,90.1,3266.1,228.6,954.2,1520.4,3284.5,169,77.6,12
0.086000,943.8,86.0,1511.9,100.5,3277.3,234.2,947.1,1515.1,3283.5,169,77.1,12.1
0.088000,932.2,89.2,1512.6,107.0,3289.2,228.0,938.6,1509.2,3281.9,169,76.5,11.5
0.090000,920.8,93.4,1511.3,104.6,3298.7,203.6,929.2,1502.9,3279.9,169.1,75.9,10.4
0.092000,913.7,99.3,1511.9,94.2,3302.9,169.3,919.1,1496.5,3277.9,169.2,75.2,9.3
0.094000,912.5,106.4,1514.3,82.2,3305.7,135.9,908.8,1490,3276.1,169.4,74.5,8.3
0.096000,915.2,112.9,1515.9,72.0,3309.9,108.8,898.7,1483.8,3275,169.6,73.9,7.7
0.098000,915.2,117.3,1514.7,66.6,3315.4,94.6,889.4,1478,3274.8,169.8,73.2,7.4
0.100000,906.8,119.1,1510.2,70.6,3320.3,97.8,881.2,1472.8,3275.9,170.1,72.7,7.2
0.102000,893.7,115.7,1502.1,89.5,3321.5,118.0,874.5,1468.4,3278.5,170.4,72.3,7.1
0.104000,886.2,109.6,1490.6,123.4,3318.9,138.9,869.8,1465.1,3283,170.8,71.9,7
0.106000,886.0,107.5,1479.2,164.1,3316.3,146.7,867.3,1462.9,3289.4,171.1,71.5,7.8
0.108000,888.9,112.3,1476.3,196.8,3316.0,145.4,867.4,1462.1,3297.8,171.5,71,13.3
0.110000,891.5,124.4,1483.7,215.7,3317.2,148.0,870,1462.6,3308.3,171.9,70.4,19.7
0.112000,890.8,142.9,1491.3,218.2,3319.1,171.3,875.4,1464.7,3320.7,172.3,69.8,22
0.114000,884.1,165.4,1484.7,217.4,3327.2,226.9,883.4,1468.2,3334.7,172.7,69,15.2
