time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,676.8,81.8,1580.1,131.3,2083.6,169.4,703.3,1567.2,2111.1,0,72.9,4
0.027000,677.2,81.6,1556.7,126.4,2083.3,158.6,703.1,1566.8,2112.4,0,73,3.6
0.029000,676.9,80.0,1546.2,113.6,2093.2,143.4,702.9,1566,2114.6,0,72.9,3.2
0.031000,680.0,79.1,1547.2,103.5,2109.0,128.8,702.6,1565,2117.6,0,72.9,2.8
0.033000,689.4,85.2,1554.0,101.9,2126.8,120.6,702.2,1563.7,2121.4,0,72.8,2.7
0.035000,705.1,103.9,1563.2,109.6,2144.6,124.8,701.7,1562.2,2125.8,0,72.7,2.7
0.037000,718.9,128.8,1569.6,117.9,2159.2,139.2,701.2,1560.4,2130.8,0,72.6,3.2
0.039000,717.9,136.3,1568.8,115.3,2165.3,150.1,700.7,1558.6,2136.4,0,72.6,4
0.041000,708.1,126.6,1564.5,105.5,2163.9,152.5,700.2,1556.6,2142.3,98.8,72.6,4.9
0.043000,698.4,115.1,1561.0,96.5,2159.9,152.0,699.7,1554.5,2148.5,98.9,72.6,5.7
0.045000,693.9,114.1,1559.6,94.7,2160.7,155.7,699.2,1552.4,2154.9,98.9,72.6,6.1
0.047000,697.1,124.2,1558.0,99.8,2167.8,158.4,698.8,1550.3,2161.4,99,72.6,6
0.049000,702.4,128.6,1554.0,102.0,2171.6,151.4,698.5,1548.2,2167.9,99.1,72.6,5.5
0.051000,704.3,122.8,1549.4,98.7,2171.1,141.2,698.3,1546.3,2174.2,99.2,72.5,4.9
0.053000,703.9,115.7,1545.5,95.5,2170.3,135.8,698.3,1544.5,2180.2,99.3,72.4,4.4
0.055000,705.0,117.0,1541.7,98.8,2174.2,140.9,698.3,1542.8,2186,99.4,72.2,4
0.057000,711.4,128.6,1535.9,110.2,2184.7,153.9,698.5,1541.4,2191.2,99.6,72,4
0.059000,719.4,134.0,1530.5,116.7,2191.8,156.5,698.8,1540.2,2196,99.8,71.8,4.3
0.061000,724.1,126.9,1530.2,114.6,2191.5,150.2,699.3,1539.2,2200.3,100,71.6,4.5
0.063000,726.7,117.7,1535.9,112.4,2189.3,146.9,699.9,1538.5,2203.9,100.3,71.3,4.7
0.065000,729.2,117.2,1547.8,118.8,2193.6,152.1,700.7,1538,2206.9,100.5,71,4.5
0.067000,731.5,132.4,1560.8,137.1,2208.2,156.1,701.5,1537.8,2209.3,100.8,70.6,3.9
0.069000,731.4,156.7,1565.3,157.7,2222.1,143.8,702.5,1537.9,2211.1,101.2,70.2,3
0.071000,727.8,173.3,1559.4,165.1,2228.8,121.2,703.5,1538.2,2212.3,101.5,69.8,2
0.073000,720.9,181.8,1548.6,162.4,2232.3,100.5,704.5,1538.8,2212.9,101.9,69.3,1
0.075000,710.2,199.2,1533.1,161.1,2232.8,86.8,705.6,1539.5,2212.9,102.3,69,0.5
0.077000,694.0,236.5,1511.8,164.1,2225.0,81.8,706.6,1540.4,2212.5,102.7,68.7,0.3
