time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,659.4,163.0,2043.2,398.7,3534.1,152.4,676.1,2008.5,3544.9,121,68.9,8.3
0.027000,675.3,146.6,2022.6,314.6,3536.2,166.9,680.5,2008.9,3544.9,121.4,68.7,8.6
0.029000,687.3,137.1,2014.1,239.7,3540.7,205.6,687.4,2009.5,3544.7,121.7,68.3,9
0.031000,698.7,135.4,2009.0,200.6,3552.9,263.2,696.5,2010.1,3544.6,122.1,67.9,9.4
0.033000,708.8,136.7,2000.9,188.9,3572.3,306.2,707.1,2010.7,3544.5,122.5,67.5,9.6
0.035000,716.1,137.9,1986.9,187.0,3583.1,313.4,718.7,2011,3544.5,122.9,67.1,9.5
0.037000,718.7,145.5,1972.6,188.1,3574.5,294.4,730.4,2010.8,3544.7,123.4,66.7,9
0.039000,721.0,166.4,1967.0,200.0,3552.6,265.3,741.6,2010.1,3545,123.8,66.4,8.3
0.041000,732.4,196.5,1974.2,230.9,3524.9,232.5,751.4,2008.5,3545.7,124.2,66.2,7.4
0.043000,752.8,219.2,1990.5,268.7,3504.9,212.1,759.3,2006,3546.6,124.7,66.1,6.5
0.045000,774.9,232.2,2008.2,310.7,3499.0,217.2,764.8,2002.4,3548,125.1,66.1,5.8
0.047000,796.7,235.4,2025.3,344.7,3508.1,254.9,767.3,1997.7,3549.8,125.5,66.1,5.3
0.049000,816.2,224.0,2037.9,343.5,3527.4,316.9,766.7,1991.8,3552.2,126,66,4.9
0.051000,827.0,204.9,2039.1,320.8,3556.7,362.7,762.8,1984.7,3555.1,126.4,65.8,4.5
0.053000,827.8,191.2,2029.5,304.0,3582.3,319.3,755.9,1976.6,3558.6,126.9,65.2,4.3
0.055000,817.5,189.3,2010.3,310.3,3591.7,232.9,746.3,1967.6,3562.7,127.4,64.3,4.2
0.057000,789.2,211.8,1979.0,349.4,3591.8,185.3,734.3,1957.8,3567.5,127.9,63.2,4.3
0.059000,724.7,286.1,1936.7,397.2,3588.7,188.3,720.5,1947.6,3573,128.4,62,4.7
0.061000,581.8,430.5,1898.8,383.2,3577.8,226.3,705.6,1937.1,3579,129,61,5.2
0.063000,451.5,481.7,1883.4,295.7,3564.7,263.1,690.2,1926.7,3585.7,129.7,60.7,5.4
0.065000,498.8,375.2,1864.9,236.5,3593.9,284.6,675.1,1916.6,3592.9,130.4,61.1,5.3
0.067000,590.3,311.2,1869.7,214.4,3635.5,236.5,660.9,1907.1,3600.6,131.3,61.9,4.7
0.069000,656.0,282.5,1884.5,193.4,3643.1,192.4,648.1,1898.5,3608.7,132.3,62.8,3.6
0.071000,699.3,256.0,1892.8,172.7,3641.9,171.4,637.1,1891,3617.2,133.4,63.4,2.4
0.073000,723.8,232.4,1894.8,158.7,3641.3,162.6,628.1,1884.8,3625.9,134.6,63.6,1.3
0.075000,736.6,214.9,1893.3,150.4,3641.8,162.0,621.3,1879.9,3634.9,136.1,63.5,0.6
0.077000,736.7,212.0,1890.1,150.3,3641.7,172.9,616.4,1876.6,3643.9,137.7,63.1,0.3
0.079000,715.5,239.4,1885.6,164.6,3636.9,200.6,613.2,1874.7,3652.9,139.6,62.6,0.1
0.081000,648.9,321.2,1877.3,207.0,3618.0,248.9,611.2,1874.2,3661.8,141.7,62.1,0.2
0.083000,568.8,389.0,1863.7,278.6,3589.9,290.9,609.8,1875,3670.4,144,61.8,0.6
0.085000,551.5,386.6,1848.7,379.6,3592.8,317.3,608.1,1877,3678.8,146.6,61.9,1.2
0.087000,564.2,375.1,1841.5,477.1,3627.6,352.6,605.5,1879.8,3686.8,149.5,62.1,2.4
