time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,792.2,149.5,1656.2,378.9,3024.7,710.4,959.3,1642.4,3132.2,190.1,78.9,7.8
0.027000,804.4,155.5,1634.6,442.9,2995.7,752.9,956.4,1641.4,3131.3,190.2,78.9,9
0.029000,815.6,156.5,1607.7,487.6,2958.9,731.2,951.6,1639.7,3129.8,190.4,79,10.8
0.031000,824.1,154.8,1588.8,511.7,2960.1,738.0,945,1637.4,3127.8,190.6,79,12.8
0.033000,831.0,153.2,1580.8,538.6,3025.6,822.7,936.8,1634.4,3125.2,190.7,79,14.6
0.035000,837.8,151.3,1579.3,564.0,3135.1,923.5,927.1,1631,3122.2,191,79,15.9
0.037000,845.5,147.1,1582.0,575.6,3228.5,976.0,916.2,1627.1,3118.6,191.2,79.1,16.8
0.039000,854.0,138.5,1597.9,552.8,3274.7,966.5,904.2,1622.8,3114.7,191.5,79,17.3
0.041000,862.5,127.4,1620.7,503.0,3298.3,905.7,891.5,1618.2,3110.5,191.8,79,17.5
0.043000,871.1,116.4,1637.4,451.3,3300.5,794.3,878.3,1613.5,3106,192.2,79,17.7
0.045000,878.7,110.9,1640.4,430.6,3278.1,696.8,865,1608.6,3101.2,192.5,78.9,17.8
0.047000,885.3,112.7,1629.2,448.8,3228.2,640.2,851.7,1603.8,3096.3,192.9,78.8,18
0.049000,890.5,118.3,1603.7,486.8,3138.9,595.9,838.9,1599.1,3091.3,193.4,78.8,18.1
0.051000,894.4,121.0,1571.2,509.4,3034.4,515.8,826.7,1594.5,3086.3,193.9,78.7,18.1
0.053000,897.8,116.8,1546.1,509.3,2959.4,417.5,815.6,1590.3,3081.4,194.4,78.6,18
0.055000,900.9,111.1,1541.3,525.8,2941.2,371.5,805.8,1586.5,3076.6,194.9,78.6,17.6
0.057000,903.2,109.2,1557.3,572.9,2964.2,382.6,797.5,1583.2,3071.9,195.5,78.5,16.8
0.059000,903.3,111.5,1590.7,584.1,3001.4,418.2,790.9,1580.4,3067.5,196.2,78.4,15.6
0.061000,901.7,117.4,1623.3,527.6,3027.4,448.6,786.4,1578.3,3063.4,196.8,78.4,14.4
0.063000,900.5,125.4,1645.0,450.7,3039.2,474.6,783.9,1576.8,3059.6,197.5,78.3,13.3
0.065000,902.0,130.7,1655.7,394.1,3045.9,493.6,783.7,1576.1,3056.1,198.2,78.2,12.6
0.067000,906.7,131.5,1659.0,358.8,3059.2,492.9,785.7,1576,3053.1,199,78.1,12.5
0.069000,914.0,126.9,1654.1,341.2,3077.3,448.4,790.2,1576.8,3050.5,199.8,78,12.8
0.071000,921.5,118.4,1641.6,332.0,3087.8,364.2,797,1578.3,3048.4,200.6,77.9,13.2
0.073000,927.0,111.0,1626.5,325.6,3092.7,274.7,806.1,1580.5,3046.7,201.4,77.7,13.7
0.075000,928.7,108.1,1619.9,308.2,3092.8,214.5,817.4,1583.4,3045.5,202.3,77.6,14.2
0.077000,928.1,109.7,1622.8,272.4,3090.8,178.5,830.7,1587,3044.7,203.1,77.5,14.5
0.079000,927.5,116.0,1624.6,237.2,3092.0,161.4,845.9,1591.1,3044.4,204,77.4,14.9
0.081000,928.7,124.3,1620.9,214.2,3096.9,159.3,862.7,1595.8,3044.5,205,77.2,15.3
0.083000,932.4,132.8,1615.5,201.7,3103.2,171.8,880.9,1600.8,3045,205.9,77.2,15.6
0.085000,938.7,141.8,1613.8,200.4,3105.2,202.8,900.2,1606.2,3045.9,206.8,77.1,15.7
0.087000,948.2,157.3,1616.8,210.8,3101.4,270.1,920.2,1611.9,3047.2,207.8,77,15.7
0.089000,959.0,184.4,1621.9,231.4,3097.8,388.4,940.6,1617.6,3048.7,208.8,76.9,15.6
0.091000,967.6,215.3,1625.1,252.3,3097.3,517.0,961,1623.3,3050.5,209.7,76.9,15.3
0.093000,972.3,236.8,1625.0,265.5,3090.6,566.4,981,1628.9,3052.5,210.7,76.8,15.1
0.095000,972.2,244.0,1622.1,273.5,3080.8,514.6,1000.2,1634.2,3054.6,211.7,76.7,14.8
0.097000,966.8,243.1,1616.9,280.3,3071.3,435.1,1018.3,1639.2,3056.9,212.7,76.5,14.4
0.099000,954.9,240.3,1609.8,285.5,3060.8,366.4,1034.9,1643.6,3059.3,213.7,76.3,13.9
0.101000,937.7,241.6,1604.5,291.8,3047.9,329.2,1049.6,1647.5,3061.8,214.6,76.1,13.3
0.103000,917.3,253.8,1603.1,315.6,3026.1,329.4,1062,1650.8,3064.2,215.6,75.9,13.1
0.105000,901.0,279.7,1604.8,376.5,2993.3,372.3,1071.8,1653.2,3066.7,216.6,75.7,13.2
