time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,707.2,74.5,1445.2,127.2,2126.3,195.3,746.2,1436.5,2142.2,109.3,66.8,9.3
0.028000,710.8,70.5,1433.4,125.2,2129.8,197.2,743.6,1435.2,2143.2,109.5,66.7,9.5
0.030000,717.8,67.6,1424.9,124.9,2129.2,181.1,739.5,1433.2,2144.6,109.7,66.5,9.4
0.032000,727.5,70.4,1418.0,129.0,2132.6,170.4,734.1,1430.5,2146.4,110,66.2,9.1
0.034000,735.0,79.1,1414.3,128.8,2142.7,173.2,727.8,1427.3,2148.1,110.2,65.8,8.8
0.036000,734.6,88.7,1414.3,118.7,2155.8,186.0,721,1423.7,2149.6,110.5,65.3,8.5
0.038000,728.5,93.1,1415.3,110.3,2163.1,201.9,714.3,1420,2150.6,110.8,64.8,7.9
0.040000,725.6,98.1,1417.0,114.1,2164.6,222.7,708.1,1416.2,2150.8,111.1,64.3,7.2
0.042000,727.5,110.4,1420.0,127.0,2162.2,241.5,702.9,1412.7,2150.1,111.4,63.9,6.6
0.044000,727.8,120.0,1421.6,130.4,2155.7,238.9,699.2,1409.5,2148.6,111.8,63.6,6.3
0.046000,725.7,118.8,1420.5,120.9,2148.6,219.4,697.4,1406.7,2146.2,112.1,63.4,6.6
0.048000,725.9,116.4,1418.9,112.9,2145.1,208.7,697.7,1404.5,2143.2,112.5,63.3,7.6
0.050000,727.7,121.9,1417.0,110.7,2146.2,219.7,700.3,1402.8,2140.1,112.9,63.1,9.1
0.052000,726.7,133.4,1413.7,107.8,2151.0,246.9,705.4,1401.7,2137.3,113.3,62.9,10.4
0.054000,722.5,139.4,1408.8,99.9,2156.2,254.9,712.9,1401.3,2135.5,113.7,62.7,11.1
0.056000,719.8,141.5,1403.7,95.5,2160.1,221.2,722.7,1401.3,2135.5,114.1,62.4,10.8
0.058000,718.8,153.4,1399.4,106.6,2162.2,177.2,734.6,1401.7,2137.9,114.5,62,9.3
0.060000,716.9,183.3,1396.9,135.5,2161.6,146.0,748.1,1402.4,2143.5,114.9,61.6,7.3
0.062000,715.2,220.8,1399.9,162.7,2161.4,124.3,762.8,1403.4,2152.9,115.3,61.2,5.1
0.064000,715.5,241.9,1406.3,168.6,2164.7,107.5,778.4,1404.5,2166.7,115.7,60.8,3.5
0.066000,724.2,256.8,1407.7,165.2,2172.8,97.9,794.3,1405.6,2185.2,116.2,60.4,2.8
0.068000,754.1,292.2,1399.9,169.4,2186.3,99.6,809.9,1406.7,2208.7,116.6,60,2.9
0.070000,818.1,325.5,1388.7,175.4,2205.9,109.2,824.9,1407.8,2237,117,59.7,3.4
0.072000,878.7,296.9,1380.1,167.0,2226.3,120.9,838.8,1408.9,2270,117.4,59.4,4.1
0.074000,902.0,262.2,1372.1,154.5,2241.0,139.3,851.3,1410,2306.9,117.8,59,4.6
0.076000,908.4,267.5,1369.1,161.1,2256.1,189.2,862,1411.3,2347.2,118.1,58.6,5.6
0.078000,915.3,320.7,1382.8,195.9,2288.8,317.7,870.8,1412.8,2389.8,118.5,58.2,10.9
0.080000,925.8,389.1,1419.5,224.3,2376.4,551.6,877.6,1414.7,2433.7,118.8,57.7,16.9
0.082000,920.8,409.9,1454.5,193.4,2523.9,657.2,882.5,1417.1,2477.6,119.1,57.3,18.9
0.084000,893.4,398.1,1466.4,153.9,2622.0,540.9,885.6,1420.3,2520.3,119.4,56.9,11.9
0.086000,860.3,380.9,1465.5,137.1,2669.5,425.2,887.1,1424.3,2560.7,119.6,56.6,-9.5
0.088000,843.8,364.1,1462.0,134.0,2696.9,369.7,887.3,1429.2,2597.6,119.9,56.4,-49.1
0.090000,844.4,359.6,1462.5,134.6,2724.1,335.4,886.6,1435.2,2630.3,120,56.1,-98.3
0.092000,858.8,374.5,1467.8,137.0,2745.0,291.8,885.4,1442.1,2657.9,120.2,55.8,-147.5
0.094000,883.6,397.9,1473.9,140.6,2741.4,247.3,884,1450.1,2680,120.3,55.5,-187
0.096000,909.4,444.6,1475.4,150.3,2715.0,212.6,883,1458.9,2696.6,120.4,55.2,-208.2
0.098000,934.1,546.3,1467.0,164.2,2687.6,195.9,882.6,1468.4,2707.8,120.4,54.8,-215
0.100000,941.7,663.7,1454.0,157.5,2664.5,203.8,883.3,1478.5,2714.1,120.4,54.6,-212.7
0.102000,904.5,722.5,1449.0,132.5,2645.5,232.9,885.3,1488.7,2716.1,120.4,54.3,-206.4
0.104000,851.6,723.1,1449.0,114.2,2629.7,269.7,888.8,1498.9,2714.8,120.3,54,-200.9
0.106000,822.2,707.3,1451.9,111.2,2615.4,305.5,894.1,1508.7,2711.3,120.2,53.7,-200
0.108000,832.6,717.1,1461.5,128.9,2604.9,344.7,901.2,1517.8,2706.7,120,53.4,-200
0.110000,878.5,723.7,1485.8,169.2,2602.2,394.9,910,1525.8,2702.4,119.9,52.9,-200
0.112000,922.3,670.1,1530.5,207.7,2615.0,445.1,920.5,1532.6,2699.3,119.7,52.3,-200
0.114000,931.2,620.3,1572.7,203.0,2652.2,483.6,932.5,1537.8,2698.7,119.4,51.6,-200
0.116000,934.9,636.3,1585.7,171.4,2725.2,507.2,945.8,1541.3,2701.2,119.2,51,-200
0.118000,963.8,681.8,1579.3,149.5,2813.7,487.2,960.2,1543,2707.4,118.9,50.3,-200
0.120000,999.9,671.0,1567.2,139.0,2858.9,455.9,975.4,1542.9,2717.8,118.6,49.7,-200
0.122000,1015.5,603.0,1551.7,134.2,2836.5,435.1,990.9,1541.2,2732.2,118.3,49.1,-200
0.124000,1037.4,554.6,1537.6,139.6,2803.8,353.3,1006.6,1537.9,2750.3,118,48.4,-200
0.126000,1075.6,534.9,1533.0,158.4,2806.1,274.3,1021.9,1533.3,2771.7,117.7,47.8,-200
0.128000,1102.5,524.6,1541.2,172.2,2828.0,235.8,1036.7,1527.8,2795.3,117.4,47.4,-200
0.130000,1092.2,527.4,1551.1,160.1,2853.0,216.9,1050.5,1521.6,2820.2,117,46.8,-200
0.132000,1052.2,536.6,1552.1,136.5,2875.1,211.1,1063.1,1515.2,2845.2,116.7,45.9,-200
0.134000,1022.7,538.8,1540.2,127.5,2894.5,218.1,1074.3,1508.9,2869.1,0,45.1,-200
0.136000,1037.5,552.0,1511.6,143.6,2904.6,224.6,1083.7,1503.2,2890.6,0,44.6,-200
0.138000,1081.9,572.6,1472.9,170.2,2894.1,227.9,1091.2,1498.3,2908.7,0,43.8,-200
0.140000,1115.6,577.5,1443.6,186.6,2871.9,239.7,1096.7,1494.6,2922.3,0,43,-200
0.142000,1105.0,531.6,1450.1,187.4,2849.9,260.9,1100.1,1492.3,2930.8,0,42.4,-200
0.144000,1051.4,470.0,1484.3,167.0,2837.0,281.7,1101.2,1491.5,2933.7,0,41.6,-200
