time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,592.5,72.2,1168.7,913.9,2377.5,247.7,623.9,1369.1,2346.4,97,69.8,12.8
0.028000,593.1,59.2,1245.6,753.7,2375.3,240.5,622.1,1370.3,2346.2,97,69.9,12.4
0.030000,592.8,50.2,1361.5,467.4,2368.7,235.8,619.3,1372.3,2345.8,97,69.9,11.8
0.032000,594.8,57.4,1418.1,257.5,2346.3,213.0,615.6,1375,2345.4,97,69.8,11.1
0.034000,601.4,75.5,1436.4,175.9,2327.6,183.4,611.3,1378.4,2344.9,97.1,69.7,10.6
0.036000,608.9,80.8,1442.5,142.8,2323.0,164.3,606.9,1382.5,2344.3,97.1,69.6,10.4
0.038000,613.8,72.6,1444.0,123.1,2324.5,155.6,602.7,1387.1,2343.9,97.2,69.5,10.4
0.040000,615.2,64.5,1442.7,113.2,2329.3,163.2,599.1,1392.1,2343.7,97.2,69.3,10.7
0.042000,614.1,70.6,1440.1,113.2,2336.3,192.8,596.5,1397.5,2343.6,97.3,69.1,10.9
0.044000,614.0,101.6,1440.5,114.0,2342.4,211.2,595.3,1403.2,2343.9,97.4,68.8,11.1
0.046000,619.0,133.6,1443.0,107.0,2345.1,199.7,595.9,1409.1,2344.6,97.5,68.6,11.2
0.048000,626.0,138.5,1444.8,95.7,2344.1,180.1,598.5,1415,2345.8,97.6,68.4,11.3
0.050000,630.2,130.3,1445.5,89.1,2342.0,169.7,603.3,1421,2347.4,97.7,68.4,11.3
0.052000,633.7,136.2,1445.4,97.6,2340.5,186.7,610.4,1426.8,2349.6,97.9,68.4,11.3
0.054000,644.9,160.7,1447.2,120.8,2340.8,245.6,619.7,1432.5,2352.5,98,68.4,11.3
0.056000,660.1,171.4,1451.0,131.2,2344.6,311.6,631.2,1437.9,2356,98.2,68.5,11.3
0.058000,668.9,159.6,1451.9,124.5,2356.0,345.0,644.6,1443.1,2360.1,98.3,68.5,11.4
0.060000,670.9,144.8,1449.7,115.9,2375.1,354.3,659.6,1447.9,2364.9,98.5,68.4,11.4
0.062000,671.5,148.5,1444.8,118.4,2396.4,380.6,675.6,1452.4,2370.2,98.7,68.3,11.4
0.064000,676.8,182.9,1434.9,137.2,2403.4,467.1,692.3,1456.4,2376.2,98.8,68.1,11.2
0.066000,685.7,210.1,1424.5,150.9,2379.5,581.9,708.9,1460.1,2382.6,99,67.9,10.7
0.068000,691.0,201.2,1418.2,145.3,2340.2,643.6,724.9,1463.4,2389.6,99.2,67.7,9.9
0.070000,692.3,183.8,1416.5,133.9,2332.2,620.0,739.7,1466.3,2396.9,99.4,67.5,8.9
0.072000,693.8,190.8,1417.8,135.8,2377.7,517.7,752.6,1469,2404.5,99.6,67.3,7.9
0.074000,707.5,239.7,1422.5,166.1,2434.7,364.4,763,1471.3,2412.3,99.8,67.2,7
0.076000,737.3,283.1,1434.7,198.8,2464.4,268.1,770.4,1473.3,2420.2,100,67,6.4
0.078000,761.8,279.1,1451.6,186.8,2479.1,215.7,774.4,1475.2,2428.2,100.1,66.8,5.9
0.080000,776.9,264.6,1465.5,151.2,2482.7,180.4,774.8,1476.9,2436.1,100.3,66.7,5.6
0.082000,790.9,274.4,1476.6,126.5,2479.8,151.4,771.3,1478.5,2443.9,100.5,66.5,5.4
0.084000,804.9,306.4,1486.5,123.8,2472.4,128.9,763.9,1480.1,2451.5,100.7,66.3,5.4
0.086000,809.1,326.8,1496.1,148.5,2464.3,114.9,752.8,1481.7,2458.8,100.8,66,5.5
0.088000,803.8,331.8,1510.3,207.8,2460.6,107.1,738.3,1483.3,2465.8,101,65.7,6
0.090000,795.4,351.2,1530.5,277.9,2463.0,107.0,720.8,1485,2472.5,101.1,65.3,6.6
0.092000,773.2,438.8,1548.8,307.8,2466.7,114.4,701,1486.8,2478.8,101.2,65,7.3
0.094000,686.8,643.3,1547.3,283.5,2465.7,123.6,679.6,1488.8,2484.7,101.3,64.8,7.9
0.096000,530.1,704.9,1538.0,227.5,2461.5,122.9,657.3,1490.9,2490.3,101.4,64.6,8.3
0.098000,479.6,631.4,1534.1,187.0,2462.0,111.8,635.3,1493.1,2495.5,101.5,64.5,8.6
0.100000,490.8,586.8,1531.3,173.0,2468.5,98.8,614.3,1495.5,2500.5,101.6,64.5,8.7
0.102000,540.2,561.1,1528.6,181.9,2479.5,89.9,595.5,1498,2505.2,101.7,64.6,8.9
0.104000,623.9,490.4,1522.4,209.2,2494.5,91.4,579.7,1500.6,2509.8,101.8,64.6,9.2
0.106000,657.3,416.8,1501.9,247.6,2512.5,107.2,567.8,1503.2,2514.2,101.8,64.7,9.6
0.108000,651.5,403.5,1466.4,282.4,2529.1,126.3,560.7,1506,2518.6,101.9,64.6,10.2
0.110000,636.9,420.2,1439.2,271.7,2536.4,134.8,559,1508.7,2523,101.9,64.5,10.9
0.112000,640.3,462.8,1444.9,217.3,2535.6,143.8,563.3,1511.4,2527.4,102,64.3,11.5
0.114000,653.7,500.4,1465.0,162.1,2530.6,171.3,573.8,1514,2532.1,102,64.1,12.1
0.116000,653.7,498.1,1478.0,128.5,2528.2,208.3,590.8,1516.5,2536.9,102,63.9,12.5
0.118000,652.2,481.1,1486.2,107.4,2537.8,220.1,614,1518.9,2542,102,63.6,12.7
0.120000,658.4,471.7,1493.0,94.4,2559.4,175.6,643.3,1521.1,2547.3,102,63.4,12.9
0.122000,663.3,459.0,1500.9,92.3,2577.3,106.5,678.1,1523,2553,102,63.1,13
0.124000,662.6,414.7,1511.9,107.3,2585.9,62.5,717.6,1524.8,2559,102,62.9,13
0.126000,664.5,362.2,1524.3,134.8,2591.4,46.1,761,1526.2,2565.3,101.9,62.6,12.9
0.128000,671.0,338.7,1535.9,159.4,2597.0,42.2,807.2,1527.4,2571.9,101.9,62.3,12.8
0.130000,690.2,363.4,1549.7,177.3,2602.3,47.7,855,1528.3,2578.8,101.9,62,12.5
0.132000,751.7,445.4,1566.7,203.1,2606.9,68.6,903.1,1528.9,2585.9,101.9,61.6,12.2
0.134000,868.7,515.8,1578.1,239.3,2610.6,113.2,950.2,1529.3,2593.2,101.8,61.3,11.8
0.136000,957.2,542.2,1573.8,264.5,2610.3,171.8,994.9,1529.4,2600.6,101.8,61,11.2
0.138000,1008.3,594.0,1552.3,265.7,2598.6,229.3,1035.9,1529.2,2608.1,101.7,60.7,10.4
0.140000,1070.8,650.4,1531.3,251.3,2574.5,280.6,1072,1528.8,2615.6,101.7,60.3,9.5
0.142000,1184.9,623.1,1524.4,257.8,2550.9,339.9,1102.1,1528.2,2623,101.7,59.9,8.6
0.144000,1296.5,480.9,1534.3,311.2,2553.9,397.8,1125.2,1527.5,2630.3,101.6,59.4,7.9
0.146000,1340.7,372.6,1554.6,364.2,2584.3,437.7,1140.6,1526.6,2637.4,101.6,58.9,7.5
0.148000,1361.8,365.8,1549.9,389.6,2626.6,466.0,1147.8,1525.6,2644.2,101.6,58.4,7.4
0.150000,1380.3,476.7,1511.6,364.2,2669.1,482.8,1146.6,1524.6,2650.7,101.6,57.9,7.5
