time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,853.1,171.1,1662.8,68.4,3368.6,117.3,889.7,1674.5,3385.5,138.3,59.7,12.2
0.027000,877.8,230.9,1659.7,56.6,3374.4,89.5,891.1,1674.3,3384.2,138.2,59.6,12
0.029000,901.9,296.0,1660.3,50.2,3376.1,70.7,893.6,1673.9,3382,138.1,59.5,11.5
0.031000,916.4,354.7,1660.7,46.4,3375.7,65.0,896.9,1673.5,3379,138,59.3,11
0.033000,919.5,413.4,1658.7,45.2,3372.4,73.2,901.2,1672.9,3375.2,138,59.2,10.5
0.035000,924.6,483.1,1654.3,46.5,3363.8,95.8,906.3,1672.2,3370.7,137.9,59.1,10.3
0.037000,945.1,540.7,1651.1,53.3,3348.5,126.6,912.3,1671.4,3365.5,137.8,58.9,10.3
0.039000,972.2,575.8,1652.2,71.5,3331.6,147.6,918.9,1670.4,3359.8,137.7,58.8,10.5
0.041000,989.7,598.6,1659.1,112.0,3322.7,146.5,926.2,1669.4,3353.6,137.7,58.7,10.8
0.043000,995.2,579.2,1669.9,170.6,3326.0,135.0,934.1,1668.3,3347.1,137.6,58.6,11.1
0.045000,991.9,490.4,1679.6,226.5,3336.4,129.9,942.5,1667.1,3340.3,137.5,58.5,11.4
0.047000,978.8,386.6,1676.4,251.2,3349.3,141.2,951.4,1665.8,3333.3,137.4,58.5,11.6
0.049000,965.5,320.8,1661.2,251.4,3363.0,178.8,960.5,1664.5,3326.3,137.4,58.4,11.9
0.051000,959.3,293.9,1649.9,241.3,3357.0,1463.4,969.9,1663.1,3319.4,137.3,58.4,12.2
0.053000,964.5,303.5,1657.7,232.8,3319.7,1027.7,979.4,1661.6,3312.7,137.2,58.3,12.4
0.055000,982.3,349.9,1684.0,230.0,3167.5,871.1,989,1660.2,3306.3,137.1,58.3,12.4
0.057000,999.8,392.0,1715.1,224.3,3198.0,868.8,998.5,1658.7,3300.3,137.1,58.1,12.3
0.059000,991.3,337.0,1736.9,206.4,3336.6,660.5,1007.9,1657.2,3294.8,137,58.1,12
0.061000,970.6,236.5,1738.6,195.8,3351.5,328.3,1017.1,1655.7,3289.9,136.9,58.1,11.6
0.063000,961.0,195.7,1712.9,212.6,3346.2,193.5,1026,1654.2,3285.6,136.9,58,11.2
0.065000,964.3,222.9,1667.5,238.7,3343.4,139.4,1034.6,1652.7,3282.1,136.8,58,10.8
0.067000,986.9,323.3,1631.0,239.5,3342.8,139.0,1042.6,1651.3,3279.4,136.8,58,10.4
0.069000,1037.4,488.3,1607.6,222.9,3345.5,185.0,1050.2,1649.8,3277.6,136.7,58,10
0.071000,1100.9,640.5,1591.4,191.8,3346.1,286.7,1057.3,1648.5,3276.6,136.7,58,9.6
0.073000,1102.4,647.9,1591.2,152.7,3321.0,404.3,1063.8,1647.1,3276.5,136.6,58,9.4
0.075000,1044.5,517.2,1602.4,114.6,3264.9,434.5,1069.6,1645.9,3277.3,136.6,58,9.3
0.077000,993.4,360.3,1617.9,89.8,3227.7,354.3,1074.8,1644.6,3278.9,136.5,58,9.5
0.079000,972.3,273.9,1635.9,83.3,3225.4,260.2,1079.4,1643.5,3281.4,136.5,58,10
0.081000,976.3,251.2,1652.1,88.1,3238.9,204.6,1083.3,1642.3,3284.7,136.5,58,10.5
0.083000,998.5,270.4,1657.0,90.8,3253.3,198.0,1086.6,1641.3,3288.8,136.4,58.1,11
0.085000,1028.1,313.8,1655.5,87.8,3270.0,216.3,1089.2,1640.3,3293.5,136.4,58,11.3
0.087000,1054.3,365.0,1654.7,84.0,3289.9,229.8,1091.3,1639.4,3298.9,136.4,58,11.4
0.089000,1077.8,404.1,1655.9,83.7,3309.2,229.4,1092.8,1638.5,3304.7,136.3,58,11.2
0.091000,1106.0,408.6,1659.2,91.9,3326.9,230.2,1093.7,1637.7,3311,136.3,57.9,11
0.093000,1130.0,371.9,1664.2,116.5,3344.4,248.6,1094.3,1637,3317.5,136.3,57.8,10.8
0.095000,1137.3,332.2,1668.3,164.0,3374.2,281.3,1094.4,1636.3,3324.3,136.3,57.7,10.8
0.097000,1125.8,322.9,1660.6,202.6,3412.3,279.8,1094.2,1635.7,3331.1,136.3,57.6,11.1
0.099000,1105.0,332.9,1640.0,191.6,3426.9,247.8,1093.8,1635.1,3337.9,136.3,57.6,11.6
0.101000,1086.6,338.4,1619.0,153.3,3418.6,233.7,1093.2,1634.5,3344.6,136.3,57.7,12.1
0.103000,1084.7,337.9,1608.3,122.5,3397.3,247.5,1092.5,1634,3351,136.3,57.7,12.6
0.105000,1105.4,344.6,1608.1,106.5,3372.4,263.3,1091.8,1633.6,3357,136.3,57.8,12.8
0.107000,1139.0,356.7,1614.7,102.1,3359.6,246.2,1091.1,1633.1,3362.6,136.3,57.9,12.9
0.109000,1158.4,362.6,1622.5,98.2,3354.3,208.3,1090.7,1632.7,3367.6,136.3,58,12.7
0.111000,1157.1,359.6,1630.7,87.9,3346.5,170.2,1090.4,1632.3,3371.9,136.3,58.1,12.5
