time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,608.5,85.7,1489.6,215.1,1970.4,179.5,641.9,1485.4,1964.9,119.5,69.9,8
0.028000,607.0,76.1,1480.0,202.5,1971.7,159.6,640.8,1485.3,1969.1,119.4,70,9
0.030000,606.9,70.6,1480.8,188.4,1980.2,146.6,639.1,1485.1,1975.9,119.4,70.1,10.1
0.032000,610.5,73.3,1490.3,175.3,1996.1,138.8,636.8,1484.8,1985.2,119.3,70.1,11.3
0.034000,617.5,79.1,1497.1,159.1,2013.3,129.2,633.9,1484.4,1996.7,119.3,70.1,12.3
0.036000,624.2,80.4,1496.1,145.3,2027.2,117.3,630.7,1483.8,2010.1,119.2,70.1,12.9
0.038000,628.1,79.9,1491.3,142.2,2037.8,110.3,627.2,1483,2024.9,119.2,70,13.3
0.040000,631.2,85.3,1483.7,155.3,2048.2,115.6,623.6,1482,2040.8,119.1,69.8,13.6
0.042000,635.0,97.4,1471.7,181.6,2058.5,135.3,620,1480.7,2057.4,119.1,69.6,13.7
0.044000,638.6,106.0,1459.2,200.3,2067.2,158.1,616.6,1479.1,2074.2,119.1,69.3,13.8
0.046000,640.1,106.6,1454.0,202.6,2075.3,172.6,613.6,1477.1,2090.7,119,69,14
0.048000,639.4,109.9,1460.1,200.8,2085.5,180.1,611.1,1474.8,2106.6,119,68.7,14.3
0.050000,637.4,124.8,1473.7,201.3,2101.1,188.9,609.4,1472.2,2121.6,118.9,68.3,14.6
0.052000,636.3,144.9,1482.9,198.0,2118.6,190.6,608.7,1469.2,2135.2,118.9,67.9,14.7
0.054000,638.2,159.6,1480.0,188.5,2130.6,173.3,609,1465.8,2147.3,118.9,67.4,14.7
0.056000,642.9,177.1,1469.4,173.2,2137.8,146.3,610.6,1462.1,2157.7,118.9,67,14.3
0.058000,645.0,208.5,1456.7,154.3,2142.9,133.5,613.6,1458.1,2166.2,118.9,66.6,13.6
0.060000,640.1,246.6,1445.7,128.9,2147.7,141.1,618.2,1453.9,2172.8,118.9,66.3,12.7
0.062000,633.3,267.9,1439.6,102.8,2154.2,160.8,624.4,1449.6,2177.6,118.9,65.9,11.7
0.064000,632.2,281.0,1437.3,86.3,2166.4,174.5,632.3,1445.1,2180.7,118.9,65.5,10.8
0.066000,638.2,319.3,1437.1,85.5,2185.7,179.0,641.9,1440.5,2182.3,118.9,65.2,9.9
