time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,891.6,141.5,1923.4,148.4,3119.3,368.4,897.8,1939,3081.1,122.4,70.9,15.7
0.028000,893.0,139.1,1924.5,162.2,3135.4,358.0,897.7,1937.8,3079.5,122.5,70.7,15.5
0.030000,892.1,134.9,1925.8,170.3,3138.2,347.9,897.4,1935.8,3077,122.6,70.6,14.9
0.032000,890.9,131.9,1923.4,176.0,3126.2,347.1,897.1,1933.1,3073.8,122.8,70.5,14.2
0.034000,891.5,127.7,1915.0,181.4,3094.1,362.3,896.7,1929.8,3070.3,123,70.4,13.5
0.036000,894.2,119.0,1906.4,184.1,3048.1,393.7,896.2,1926,3066.7,123.2,70.4,13
0.038000,897.8,113.4,1907.8,189.4,3013.9,452.2,895.8,1921.8,3063.5,123.4,70.4,12.5
0.040000,901.2,117.5,1919.9,201.7,2998.8,565.4,895.4,1917.4,3061.1,123.7,70.4,12
0.042000,902.9,127.6,1934.2,209.3,2996.9,702.9,895,1912.9,3059.9,124.1,70.3,11.5
0.044000,902.2,133.5,1941.3,204.8,3001.7,781.2,894.8,1908.4,3060.4,124.5,70.3,10.9
0.046000,899.9,133.8,1941.4,196.9,3013.7,792.3,894.6,1904,3062.7,125,70.2,10.2
0.048000,897.0,135.6,1936.3,200.7,3037.1,791.1,894.5,1899.8,3067.2,125.6,70.2,9.3
0.050000,895.0,140.9,1925.5,223.7,3071.2,807.7,894.6,1895.9,3074.1,126.2,70.2,8.4
0.052000,896.5,144.7,1913.0,258.1,3103.2,839.9,894.8,1892.5,3083.5,127,70.2,7.5
0.054000,901.0,145.9,1901.9,286.0,3115.0,855.7,895.1,1889.4,3095.2,127.9,70.3,6.9
0.056000,905.4,149.2,1887.0,297.9,3109.4,815.7,895.4,1886.9,3109.3,129,70.4,6.5
0.058000,906.0,155.8,1871.9,290.5,3110.5,747.5,895.9,1884.7,3125.3,130.2,70.4,6.4
0.060000,902.7,160.7,1864.0,273.2,3126.2,692.6,896.4,1883.1,3143.1,131.6,70.4,6.4
0.062000,897.8,161.2,1863.4,259.6,3149.7,658.2,897,1881.8,3162.2,133.2,70.2,6.7
0.064000,893.2,160.7,1865.1,261.5,3174.9,642.2,897.5,1880.9,3182.2,135,70,7.4
0.066000,888.8,163.8,1864.8,286.3,3198.6,644.2,897.9,1880.4,3202.4,136.9,69.9,8.5
0.068000,886.1,167.4,1863.3,315.7,3217.3,649.0,898.3,1880.1,3222.4,139.1,69.7,10.5
0.070000,886.4,167.2,1865.4,334.3,3239.3,651.8,898.5,1880.2,3241.7,141.6,69.6,12.8
0.072000,889.6,167.6,1869.8,357.2,3277.6,672.4,898.6,1880.5,3259.7,144.2,69.5,15.1
0.074000,893.5,171.8,1871.9,395.3,3340.1,721.4,898.5,1881,3276.1,147,69.4,16.8
