time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,695.2,514.2,1571.4,245.2,2156.4,374.9,751,1530.2,2175.8,155.3,71.5,0.7
0.027000,704.1,424.9,1562.7,201.9,2168.7,329.2,751.4,1529.7,2176,155.1,71.4,2.1
0.029000,712.7,347.8,1551.1,163.7,2179.5,300.8,752,1528.8,2176.5,154.9,71.2,4.5
0.031000,723.1,291.2,1540.1,136.6,2185.2,290.6,752.9,1527.7,2177.1,154.7,71.2,7.2
0.033000,735.4,248.3,1529.2,115.4,2184.5,290.0,754.1,1526.2,2177.9,154.4,71.2,9.6
0.035000,748.4,215.3,1518.8,98.9,2181.3,287.4,755.5,1524.4,2178.9,154.2,71.2,11.2
0.037000,760.8,187.3,1510.4,87.7,2181.2,275.2,757.2,1522.3,2180,153.9,71.3,11.6
0.039000,770.8,167.8,1505.6,83.1,2184.8,266.4,759.1,1520,2181.2,153.6,71.4,11.2
0.041000,777.1,159.7,1503.7,85.3,2189.2,277.6,761.2,1517.5,2182.6,153.4,71.4,10.5
0.043000,781.2,159.6,1502.7,92.9,2191.2,311.5,763.6,1514.7,2184,153.1,71.4,9.8
0.045000,785.6,164.1,1501.0,104.2,2188.2,354.3,766.1,1511.7,2185.6,152.8,71.3,9.6
0.047000,791.0,170.4,1497.7,117.7,2179.6,382.1,768.9,1508.6,2187.2,152.5,71.2,9.9
0.049000,795.1,174.7,1494.0,129.3,2170.4,384.5,771.8,1505.4,2188.9,152.2,71,10.3
0.051000,797.0,174.7,1491.4,134.7,2168.4,376.9,774.9,1502,2190.7,152,70.9,11
0.053000,798.0,171.7,1488.8,136.1,2173.5,374.2,778.1,1498.5,2192.4,151.7,70.7,11.7
0.055000,798.9,168.5,1484.7,137.0,2182.0,380.8,781.4,1495,2194.2,151.4,70.6,12.4
0.057000,801.8,167.7,1480.3,140.7,2195.6,395.8,784.8,1491.4,2196.1,151.2,70.4,13.2
0.059000,808.0,172.7,1478.1,148.8,2218.3,411.5,788.2,1487.8,2197.9,150.9,70.3,14
0.061000,814.8,180.2,1476.7,157.1,2237.6,404.9,791.6,1484.3,2199.8,150.7,70.3,14.9
0.063000,818.0,179.8,1473.1,156.2,2240.5,361.7,795,1480.7,2201.7,150.4,70.2,15.8
0.065000,817.5,168.2,1468.8,145.0,2235.2,300.9,798.3,1477.1,2203.6,150.2,70.1,16.5
0.067000,816.6,155.4,1465.7,133.9,2232.8,249.4,801.5,1473.6,2205.5,150,70,17.1
0.069000,816.3,147.6,1463.3,127.3,2232.2,217.8,804.6,1470.2,2207.5,149.8,69.9,17.8
0.071000,816.5,142.9,1461.3,123.3,2229.7,207.7,807.4,1466.8,2209.5,149.6,69.8,18.3
0.073000,817.3,139.3,1459.9,119.3,2222.7,215.4,810.1,1463.5,2211.6,149.4,69.7,18.6
0.075000,818.0,136.8,1459.6,114.9,2212.1,230.0,812.5,1460.3,2213.7,149.2,69.6,18.5
0.077000,817.5,134.6,1460.0,111.5,2199.7,238.1,814.6,1457.2,2216,149,69.6,17.9
0.079000,815.6,132.6,1459.6,112.3,2184.8,239.9,816.4,1454.1,2218.3,148.9,69.5,16.7
0.081000,813.2,133.4,1458.7,119.2,2171.9,243.8,817.8,1451.2,2220.8,148.8,69.4,15.4
0.083000,811.2,137.0,1458.1,129.4,2167.1,256.3,818.9,1448.3,2223.5,148.6,69.3,14.2
0.085000,810.1,139.2,1458.1,135.7,2172.9,277.4,819.6,1445.5,2226.3,148.5,69.3,13.3
0.087000,809.3,139.0,1457.9,133.6,2187.2,304.1,819.8,1442.9,2229.4,148.5,69.2,12.9
0.089000,807.1,136.7,1456.6,122.8,2205.6,323.3,819.7,1440.3,2232.7,148.4,69.1,12.8
