time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025159,632.1,119.2,1450.3,137.6,2098.9,189.8,615,1461.4,2118.7,84.5,59.8,3.7
0.027159,624.5,118.1,1450.1,140.6,2119.1,228.4,621,1458.6,2122.3,84.5,58.7,3.4
0.029159,623.9,106.2,1446.3,143.3,2138.0,318.8,630.5,1454,2128.2,84.5,57.6,2.9
0.031159,637.0,108.0,1445.5,145.2,2151.8,400.6,643.1,1447.7,2136,84.5,56.6,2.3
0.033159,660.4,126.7,1448.8,146.5,2159.5,382.6,657.9,1440.1,2145.1,84.5,55.8,1.9
0.035159,681.1,151.1,1451.6,148.8,2167.9,327.7,674.3,1431.4,2155.2,84.6,55,2
0.037159,695.1,176.4,1447.8,156.3,2108.3,7750.1,691.2,1421.9,2165.7,84.6,54.4,2.6
0.039159,706.3,206.4,1428.6,170.4,2194.5,262.3,708,1412,2176,0,53.9,3.8
0.041159,716.8,229.7,1398.0,171.9,2202.2,226.5,723.8,1401.9,2185.8,0,53.6,5.1
0.043159,728.3,235.9,1377.9,153.0,2202.8,182.0,737.9,1391.9,2194.5,0,53.5,6.2
0.045159,737.7,234.2,1370.4,133.8,2201.7,149.5,750,1382.4,2202,0,53.6,6.8
0.047159,743.6,234.5,1363.1,120.3,2201.0,131.9,759.8,1373.6,2208.1,0,53.4,6.8
0.049159,746.4,239.5,1350.6,117.0,2203.0,138.9,767.1,1365.6,2212.8,0,53.4,6.3
0.051159,760.4,242.0,1341.3,127.6,2210.3,176.1,772.2,1358.7,2216.1,0,53.4,5.7
0.053159,790.5,222.4,1347.0,136.7,2216.9,197.6,775.3,1352.9,2218.3,0,53.8,4.9
0.055159,801.4,198.8,1353.1,128.1,2218.2,182.3,776.7,1348.3,2219.7,0,54.4,4.3
0.057159,799.1,186.5,1353.6,114.4,2218.9,158.4,777,1344.7,2220.7,0,55.1,3.8
0.059159,790.9,181.1,1351.7,102.0,2220.8,134.0,776.6,1342.2,2221.5,0,55.8,3.2
0.061159,782.0,177.2,1350.4,97.2,2224.5,113.9,775.9,1340.7,2222.5,0,56.6,2.6
0.063159,783.0,151.3,1353.2,100.5,2229.4,101.0,775.3,1339.9,2223.9,0,57.5,2.1
0.065159,785.5,112.3,1355.1,107.3,2234.2,112.0,775.2,1339.9,2226.1,0,58.3,1.6
0.067159,780.5,96.0,1351.8,116.1,2240.5,139.3,775.5,1340.3,2229.2,0,58.9,1.1
0.069159,774.5,87.3,1345.8,114.2,2242.9,154.6,776.2,1341,2233,0,59.3,0.6
0.071159,768.8,81.9,1339.1,111.1,2241.9,163.4,777.3,1341.9,2237.6,0,59.3,0.1
0.073159,762.2,80.1,1330.6,113.5,2238.5,178.9,778.5,1342.9,2242.8,0,59,-0.2
0.075159,757.7,86.8,1325.0,116.0,2233.5,186.3,779.5,1343.8,2248.3,0,58.4,-0.2
0.077159,753.6,111.3,1324.9,118.3,2235.5,182.2,780,1344.6,2253.9,0,57.5,3.4
