time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,695.7,87.1,1530.6,180.0,2651.8,204.7,677.1,1530.1,2673.5,176.6,73.2,13.6
0.027000,699.8,85.5,1526.4,180.8,2647.8,231.5,681.3,1528.8,2667.5,176.6,73.3,14.3
0.029000,704.5,84.4,1522.2,177.3,2639.7,261.6,688.2,1526.8,2657.8,176.7,73.4,14.8
0.031000,710.9,86.0,1520.3,170.1,2630.1,277.2,697.1,1524.1,2644.7,176.7,73.5,15.1
0.033000,718.7,90.2,1519.6,165.1,2625.7,272.8,707.7,1520.7,2628.7,176.8,73.5,15.4
0.035000,726.1,95.1,1517.8,167.0,2627.2,259.9,719.2,1516.6,2610.2,176.9,73.6,15.8
0.037000,731.0,97.7,1513.8,175.7,2627.7,249.8,731.1,1512.1,2589.8,176.9,73.6,16.3
0.039000,733.2,97.0,1507.4,190.1,2623.1,246.7,742.6,1507.1,2568.4,177,73.7,16.9
0.041000,734.2,95.0,1500.3,208.1,2613.6,253.2,753,1501.8,2546.4,177.1,73.7,17.4
0.043000,736.1,94.6,1494.7,227.0,2520.8,3487.3,761.8,1496.3,2524.7,177.2,73.7,17.9
0.045000,739.4,96.5,1490.5,243.2,2458.1,2944.4,768.5,1490.7,2503.8,177.4,73.7,18.2
0.047000,742.6,99.0,1485.8,253.5,2449.3,2643.0,772.7,1485.2,2484.4,177.5,73.7,18.2
0.049000,745.0,100.3,1479.0,257.9,2458.8,2424.0,774.5,1480,2467,177.6,73.6,18.1
0.051000,747.1,100.4,1472.8,260.4,2465.9,2315.3,773.7,1475,2452,177.8,73.6,17.9
0.053000,751.0,101.4,1470.9,268.6,2461.0,2369.8,770.6,1470.6,2439.9,178,73.6,17.6
0.055000,757.4,104.4,1474.9,282.1,2441.7,2626.7,765.7,1466.7,2430.9,178.2,73.5,17.3
0.057000,764.2,107.9,1481.3,293.4,2407.8,3017.0,759.4,1463.5,2425.1,178.4,73.5,17
0.059000,769.0,110.9,1483.0,298.1,2371.3,3381.4,752.5,1461.1,2422.6,178.6,73.4,16.7
0.061000,769.7,112.5,1475.0,291.5,2365.8,3489.1,745.8,1459.6,2423.4,178.8,73.3,16.3
0.063000,768.2,113.7,1463.2,271.2,2386.0,3541.5,740.1,1459,2427.2,179,73.1,16
0.065000,767.5,116.0,1455.9,243.9,2412.8,3932.7,736.2,1459.4,2434,179.2,72.9,15.7
0.067000,767.8,118.0,1453.5,221.5,2461.0,4882.3,734.9,1460.7,2443.5,179.4,72.7,15.7
0.069000,767.9,118.5,1452.2,207.6,2516.6,185.5,736.9,1463,2455.3,179.7,72.4,15.8
0.071000,768.2,118.7,1451.8,203.8,2521.2,202.5,742.7,1466.2,2469.3,179.9,72.1,16
0.073000,771.2,122.2,1453.1,207.6,2526.5,222.6,752.7,1470.2,2485,180.1,71.8,15.8
0.075000,777.6,131.9,1456.1,217.0,2527.8,242.0,767,1475,2502.2,180.3,71.4,15.2
0.077000,786.2,147.1,1460.1,228.8,2527.2,259.8,785.6,1480.4,2520.6,180.5,71,13.8
0.079000,796.2,167.5,1466.6,239.3,2535.9,271.2,808.3,1486.2,2540,180.7,70.5,11.8
0.081000,807.8,191.8,1476.7,241.8,2560.6,259.6,834.5,1492.5,2560.2,180.9,69.9,9.6
0.083000,825.3,218.6,1490.8,235.6,2588.0,223.3,863.6,1498.9,2581.1,181.1,69.3,7.5
