time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,650.0,78.3,1442.2,232.6,3111.4,504.4,650.2,1443.1,3107.4,116.2,68.4,12.2
0.028000,650.4,79.0,1453.1,229.9,3135.1,449.5,650.1,1452.4,3139.9,117.3,68.2,13.1
0.030000,650.6,79.4,1464.0,220.2,3188.2,416.9,650.7,1463.4,3191.6,118.3,68.2,14.1
0.032000,651.7,78.8,1471.5,209.4,3256.3,351.1,652,1471.4,3251.3,119,68.2,14.8
0.034000,653.4,78.7,1472.3,201.4,3304.2,260.9,653.2,1472.4,3301,119.6,68.3,15.3
0.036000,653.8,79.1,1464.6,194.1,3322.6,194.8,653.5,1466,3326.4,120,68.4,15.3
0.038000,652.9,78.5,1454.8,190.8,3324.5,168.4,653.1,1455.4,3327.9,120.2,68.5,14.8
0.040000,652.9,78.8,1448.2,200.7,3323.1,168.6,653.2,1446,3320.6,120.3,68.6,13.9
0.042000,655.2,84.5,1444.4,230.6,3323.9,189.6,655,1442.5,3320.3,120.2,68.7,13.1
0.044000,658.1,96.2,1443.7,271.7,3326.6,233.9,657.7,1446.2,3328.3,119.9,68.6,12.4
0.046000,659.2,107.9,1451.7,301.8,3325.7,313.8,659.5,1454.8,3329.5,119.5,68.6,12.2
0.048000,657.8,112.9,1465.9,314.3,3308.8,434.5,658.2,1464.1,3306.9,118.9,68.5,12.5
0.050000,654.2,113.5,1474.9,327.7,3263.4,575.1,653.8,1471,3260.5,118.1,68.4,12.9
0.052000,649.4,113.4,1474.7,350.9,3210.2,640.6,649,1474.6,3212.5,117.1,68.4,13.4
0.054000,646.4,112.9,1472.9,376.9,3192.1,618.2,646.9,1475.7,3192,116,68.4,13.8
