time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,619.1,134.9,1502.5,81.2,2271.9,118.2,638.6,1478.3,2274.6,106,71.2,10.6
0.027000,623.4,141.0,1495.2,85.2,2271.7,120.0,638.2,1478.2,2273.5,106.3,71.3,10.8
0.029000,633.1,160.0,1486.9,94.9,2271.7,130.0,637.6,1478.1,2271.7,106.5,71.3,10.7
0.031000,641.0,158.3,1479.1,91.1,2270.1,127.8,636.8,1477.9,2269.2,106.8,71.4,10.3
0.033000,640.8,137.3,1472.4,76.7,2267.1,113.8,635.8,1477.5,2266.2,107.1,71.5,9.7
0.035000,636.3,121.5,1466.3,66.0,2263.8,102.5,634.9,1476.8,2262.8,107.4,71.5,8.8
0.037000,634.4,124.1,1462.1,65.8,2259.3,104.8,634,1475.9,2259,107.7,71.6,7.2
0.039000,640.2,141.5,1462.6,73.3,2252.7,117.6,633.2,1474.5,2255,108,71.6,4.9
0.041000,645.9,146.4,1466.9,74.1,2244.5,122.9,632.8,1472.6,2250.9,108.4,71.7,2.6
0.043000,642.4,135.8,1469.2,68.7,2236.7,123.9,632.7,1470.3,2247,108.7,71.8,0.9
0.045000,635.9,134.7,1469.0,68.2,2235.5,129.3,633.1,1467.3,2243.2,109.1,71.9,0.4
0.047000,635.6,151.5,1464.7,75.6,2241.8,135.9,634.1,1463.8,2239.9,109.5,72,1.8
0.049000,641.3,163.9,1455.1,82.0,2248.2,132.9,635.8,1459.7,2237,109.9,72.1,4.6
0.051000,644.2,151.9,1445.8,78.4,2249.7,119.0,638.2,1455,2234.8,110.3,72.1,7.9
0.053000,642.3,134.2,1440.0,72.5,2247.7,106.0,641.4,1449.9,2233.4,110.7,72,10.7
0.055000,642.3,130.6,1435.2,74.0,2243.8,104.3,645.4,1444.4,2232.8,111.2,72,12
0.057000,650.0,140.0,1429.2,81.8,2238.9,114.7,650.2,1438.7,2233.2,111.6,72,11.3
0.059000,659.9,140.1,1423.1,82.2,2232.6,127.8,655.8,1432.8,2234.5,112.1,72.1,9.1
0.061000,664.0,129.5,1420.7,74.1,2228.1,133.8,662.2,1427,2236.9,112.5,72.1,6.4
0.063000,666.8,129.8,1421.9,69.6,2229.8,136.4,669.2,1421.4,2240.4,112.9,72.2,4
0.065000,674.2,147.2,1423.7,73.7,2239.3,144.6,676.8,1416.1,2244.8,113.4,72.2,2.7
0.067000,684.6,163.5,1424.5,79.3,2251.5,149.6,684.9,1411.3,2250.3,113.9,72.2,2.9
0.069000,691.2,160.7,1425.4,77.8,2261.4,143.7,693.2,1407.2,2256.7,114.3,72.1,4
