time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,778.4,66.4,1767.1,212.5,3326.3,86.3,790.6,1746.4,3330.7,112.1,66.6,7
0.028000,779.3,62.4,1753.2,228.1,3325.2,78.7,791.6,1748.3,3330.1,113.9,66.7,6.9
0.030000,787.3,63.8,1747.0,238.4,3323.5,87.9,793.1,1751.3,3329.1,116,66.8,6.7
0.032000,801.1,66.1,1753.6,253.0,3320.2,117.5,795.3,1755.5,3327.8,118.2,66.8,6.6
0.034000,810.4,65.2,1769.5,267.0,3316.1,145.1,797.9,1760.7,3326.2,120.6,66.8,6.8
0.036000,813.3,63.4,1785.1,271.2,3309.5,150.1,800.9,1766.9,3324.4,123.3,66.8,7.5
0.038000,814.1,65.0,1793.2,269.4,3301.9,150.1,804.2,1773.8,3322.5,126.1,66.9,9
0.040000,816.0,71.2,1788.9,255.7,3300.3,164.8,807.8,1781.4,3320.4,129.2,66.9,10.8
0.042000,818.2,75.2,1782.2,222.5,3313.4,196.0,811.4,1789.4,3318.4,132.5,67,12.5
0.044000,818.5,72.0,1782.9,184.5,3333.8,220.5,815.1,1797.8,3316.4,135.9,67,13.5
0.046000,817.0,66.0,1788.7,154.9,3342.6,221.7,818.6,1806.3,3314.6,139.5,67,13.4
0.048000,814.9,61.1,1797.3,137.5,3335.0,209.3,822,1814.8,3312.9,143.3,66.9,12
0.050000,814.6,57.1,1807.3,135.5,3317.8,199.7,825,1823.1,3311.5,147.2,66.8,9.9
0.052000,817.7,53.2,1816.9,153.5,3305.2,202.1,827.7,1831,3310.4,151.2,66.6,7.8
0.054000,822.0,49.6,1824.0,187.5,3312.6,209.7,830,1838.4,3309.6,155.2,66.5,6.6
0.056000,824.8,45.7,1828.2,224.4,3332.4,206.0,831.9,1845.1,3309,0,66.5,6.7
0.058000,826.5,42.4,1832.9,274.5,3345.6,195.9,833.3,1850.9,3308.8,163.4,66.4,8.1
0.060000,829.1,40.7,1843.0,359.8,3343.1,192.2,834.2,1855.9,3308.8,167.5,66.4,10.2
0.062000,833.0,39.6,1856.5,456.9,3327.2,190.0,834.8,1859.9,3309,171.6,66.4,12.6
0.064000,836.5,38.3,1865.3,497.6,3310.0,177.6,835,1862.7,3309.3,175.6,66.4,14.9
0.066000,838.4,37.7,1869.8,465.1,3300.0,159.2,834.9,1864.4,3309.8,179.5,66.3,16.7
0.068000,838.8,38.6,1874.9,396.7,3295.8,146.9,834.6,1865,3310.2,183.3,66.2,18.5
0.070000,838.2,41.3,1880.1,329.0,3294.7,147.3,834.2,1864.4,3310.4,186.9,66.1,20.3
0.072000,837.7,45.8,1882.0,279.9,3296.6,161.8,833.7,1862.6,3310.6,190.4,65.9,21.8
