time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,838.4,107.7,1891.3,205.1,3103.4,656.4,865.9,1862.4,2846.3,187.6,64.2,14.3
0.027000,847.9,105.4,1879.3,199.4,3040.3,763.6,866.5,1862.1,2847.5,187.6,64.3,15.4
0.029000,855.8,105.3,1869.6,201.7,2961.5,915.7,867.6,1861.5,2849.4,187.6,64.3,16.6
0.031000,862.2,108.5,1864.0,215.4,2880.9,1136.9,869,1860.7,2852,187.6,64.3,17.8
0.033000,867.5,115.5,1863.4,239.5,2797.1,1510.8,870.7,1859.7,2855.4,187.6,64.2,18.8
0.035000,872.0,122.5,1863.6,258.8,2730.5,1956.3,872.9,1858.3,2859.3,187.6,64.2,19.6
0.037000,877.8,124.9,1856.2,260.6,2766.3,2017.7,875.4,1856.6,2863.7,187.6,64.2,20
0.039000,884.9,123.1,1846.4,247.2,2830.2,1694.0,878.3,1854.5,2868.6,187.7,64.2,20.2
0.041000,892.0,119.1,1841.1,230.4,2815.0,1431.8,881.5,1852.1,2873.8,187.7,64.2,20.2
0.043000,898.0,114.6,1839.1,220.0,2747.8,1304.3,884.9,1849.1,2879.2,187.7,64.2,20.1
0.045000,901.9,111.8,1838.3,220.5,2677.1,1259.2,888.7,1845.7,2884.9,187.8,64.3,20
0.047000,904.5,110.6,1836.5,225.8,2658.9,1223.6,892.6,1841.8,2890.5,187.8,64.3,19.9
0.049000,907.2,111.3,1834.1,229.6,2727.4,1203.7,896.8,1837.3,2896.1,187.9,64.2,19.8
0.051000,910.5,113.4,1831.5,227.8,2879.3,1180.6,901.1,1832.3,2901.6,187.9,64.2,19.6
0.053000,915.7,112.7,1823.4,212.0,3011.1,1015.1,905.6,1826.6,2906.8,188,64.2,19.3
0.055000,921.7,107.8,1812.1,187.3,3029.0,827.2,910.2,1820.4,2911.6,188,64.1,19.1
0.057000,925.7,103.6,1804.6,173.0,3008.8,708.1,914.8,1813.6,2916.1,188.1,64.1,18.8
0.059000,928.1,103.6,1801.2,176.7,2979.4,656.4,919.4,1806.2,2920.1,188.2,64.1,18.4
0.061000,930.3,107.3,1798.3,193.8,2966.7,641.1,924,1798.2,2923.5,188.3,64.1,18.1
0.063000,933.5,112.3,1792.0,214.4,2993.5,619.0,928.5,1789.7,2926.4,188.4,64.1,17.8
0.065000,936.6,115.0,1779.7,225.4,3030.0,556.6,932.8,1780.8,2928.7,188.5,64.1,17.6
0.067000,938.4,113.3,1764.1,221.2,3027.9,470.1,937,1771.4,2930.4,188.6,64.1,17.6
0.069000,939.3,108.4,1749.6,204.7,2993.3,385.6,940.9,1761.7,2931.5,188.7,64,17.7
0.071000,939.8,104.2,1738.2,187.8,2957.8,328.4,944.6,1751.8,2932,188.9,64,17.9
0.073000,940.2,103.8,1727.9,179.7,2930.3,316.3,948,1741.7,2932,189,64,18
0.075000,940.5,108.4,1718.1,185.0,2909.3,355.9,951,1731.5,2931.6,189.2,64,18.1
0.077000,940.1,114.8,1709.0,198.0,2888.9,407.2,953.6,1721.4,2930.7,189.3,64,18.2
0.079000,939.9,118.3,1702.1,207.6,2877.3,401.7,955.9,1711.5,2929.5,189.5,64,18.3
0.081000,940.6,118.8,1698.7,210.6,2882.1,355.1,957.7,1701.8,2928.1,189.6,64,18.4
0.083000,942.2,119.1,1697.5,211.6,2897.8,318.2,959.1,1692.6,2926.5,189.8,64,18.4
0.085000,944.4,121.5,1696.6,213.9,2919.5,310.6,960,1683.9,2924.9,190,63.9,18.2
0.087000,946.5,125.5,1693.9,217.9,2942.7,325.5,960.5,1675.8,2923.4,190.2,63.8,17.8
0.089000,947.7,128.8,1687.7,220.4,2958.2,348.2,960.5,1668.5,2922.1,190.4,63.8,17.1
0.091000,948.0,129.7,1678.9,218.7,2956.0,363.8,960,1662.1,2921.1,190.6,63.7,16.4
0.093000,948.8,129.3,1670.1,213.7,2935.8,362.4,959.2,1656.7,2920.6,190.9,63.7,15.8
0.095000,951.5,129.6,1664.8,207.9,2907.1,341.3,957.9,1652.3,2920.6,191.1,63.6,15.4
0.097000,956.0,131.2,1662.8,202.0,2883.5,312.2,956.3,1649.1,2921.2,191.4,63.6,15.5
0.099000,960.2,132.9,1662.9,194.9,2872.8,286.1,954.4,1647,2922.5,191.7,63.6,15.9
0.101000,962.4,133.1,1664.2,186.7,2874.1,266.6,952.3,1646.1,2924.7,192,63.5,16.3
0.103000,962.1,133.1,1667.1,181.3,2883.6,254.5,949.9,1646.5,2927.8,192.3,63.4,16.6
0.105000,959.2,136.6,1671.4,187.6,2900.3,252.0,947.4,1648.2,2931.8,192.6,63.3,16.4
0.107000,954.0,146.8,1676.5,217.6,2923.6,251.9,944.8,1651.1,2936.8,193,63.2,15.7
0.109000,948.2,160.7,1677.0,288.2,2945.2,251.3,942.3,1655.2,2942.8,193.4,63.1,14.5
0.111000,946.0,171.4,1663.9,410.2,2955.9,253.5,939.8,1660.5,2949.8,193.7,62.9,13.2
0.113000,951.0,177.3,1632.2,579.5,2957.5,251.1,937.5,1666.8,2957.9,194.2,62.7,11.8
0.115000,960.4,178.7,1610.5,710.6,2958.7,234.4,935.4,1674.2,2966.9,194.6,62.4,10.6
0.117000,968.6,180.0,1636.9,707.5,2967.6,208.2,933.6,1682.5,2976.9,195,62,9.6
0.119000,974.5,190.0,1676.8,589.2,2982.2,187.6,932.3,1691.5,2987.8,195.4,61.5,8.5
