time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,603.8,112.2,1586.1,188.7,2098.7,177.9,626,1563.5,2112.3,165,72.5,9.6
0.027000,616.3,106.4,1586.1,178.6,2101.3,189.5,627.4,1563.5,2111.9,164.6,72.4,10.1
0.029000,624.9,102.0,1586.0,174.8,2099.2,191.1,629.7,1563.5,2111.1,164.2,72.3,10.3
0.031000,631.6,98.9,1583.1,170.9,2096.6,182.6,632.9,1563.5,2110,163.8,72.2,10.4
0.033000,636.9,98.2,1577.6,164.6,2096.3,168.0,636.8,1563.5,2108.7,163.4,72.1,10.3
0.035000,642.2,99.7,1571.8,155.3,2097.6,152.9,641.6,1563.4,2107.2,163,72,10.2
0.037000,648.9,100.5,1569.2,145.0,2098.9,142.3,647,1563.3,2105.6,162.6,71.9,9.9
0.039000,658.8,99.4,1569.2,136.5,2100.9,135.7,653,1563,2103.9,162.2,71.8,9.3
0.041000,670.4,97.1,1569.6,133.5,2103.7,133.4,659.5,1562.6,2102.2,161.8,71.8,8.7
0.043000,680.8,94.9,1568.0,135.2,2106.0,135.1,666.4,1562.1,2100.6,161.3,71.7,8.4
0.045000,688.9,95.0,1562.6,140.1,2105.8,143.1,673.6,1561.3,2099.1,160.9,71.6,8.4
0.047000,694.3,97.5,1555.4,146.3,2102.8,160.0,681,1560.4,2097.8,160.4,71.5,9.1
0.049000,700.1,100.0,1547.6,151.5,2097.2,188.7,688.5,1559.2,2096.8,160,71.4,10.2
0.051000,706.5,99.0,1540.5,151.6,2093.0,219.4,696,1557.8,2096.1,159.6,71.4,11.6
0.053000,712.4,95.1,1533.0,147.3,2093.7,243.8,703.4,1556,2095.9,159.2,71.3,12.8
0.055000,716.9,89.6,1524.9,139.4,2100.0,258.0,710.5,1554,2096.1,158.8,71.3,13.5
0.057000,719.6,84.9,1518.8,131.6,2108.6,256.8,717.4,1551.7,2096.7,158.4,71.3,13.6
0.059000,721.2,83.0,1515.4,128.9,2116.3,241.9,723.9,1549.1,2097.9,158,71.1,13.2
0.061000,722.4,84.6,1514.1,134.0,2120.1,224.3,730,1546.2,2099.7,157.6,71,12.7
0.063000,724.9,88.5,1514.0,146.1,2120.1,213.5,735.6,1543.1,2102,157.3,70.8,12.2
0.065000,729.0,95.0,1515.4,163.4,2117.9,214.7,740.7,1539.7,2104.8,157,70.7,12.1
0.067000,734.2,102.6,1518.7,179.8,2117.5,225.5,745.2,1536,2108.2,156.7,70.5,12.3
