time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,825.4,122.5,2040.2,159.2,3150.0,256.8,808.6,2026.6,3136.4,185.9,71.2,2.6
0.027000,833.6,119.5,2028.9,162.7,3132.8,235.1,810.9,2024.2,3134.1,185.7,71.3,3.5
0.029000,839.5,117.5,2020.3,169.5,3120.3,216.9,814.7,2020.3,3130.2,185.4,71.3,4.8
0.031000,844.0,115.1,2011.5,179.3,3112.0,211.0,820,2014.9,3124.9,185.2,71.2,6.1
0.033000,848.4,112.4,2000.9,189.2,3106.0,215.0,826.5,2008.1,3118.2,184.9,71.1,7.2
0.035000,852.6,109.9,1986.8,198.8,3098.5,225.3,834.3,1999.9,3110.2,184.6,71,7.8
0.037000,855.4,107.5,1970.2,205.6,3088.4,239.3,843.1,1990.5,3101,184.3,70.8,7.9
0.039000,857.2,104.9,1952.2,209.2,3075.5,257.2,852.7,1980,3090.9,184,70.6,7.6
0.041000,861.0,102.8,1936.8,211.0,3060.9,277.9,863,1968.4,3079.8,183.6,70.4,7.1
0.043000,868.9,101.7,1930.6,213.7,3050.4,294.2,873.8,1956.1,3068.1,183.2,70.3,6.4
0.045000,880.5,100.2,1931.3,218.6,3045.5,307.9,884.9,1943,3055.8,182.8,70.2,5.8
0.047000,891.7,97.0,1931.1,222.1,3041.2,318.5,896,1929.4,3043.2,182.3,70.1,5.1
0.049000,902.4,93.5,1924.1,221.0,3031.9,320.4,906.9,1915.4,3030.4,181.9,70,4.3
0.051000,913.9,92.4,1909.3,216.4,3017.8,312.7,917.5,1901.1,3017.7,181.4,69.9,3.4
0.053000,924.5,94.8,1893.1,214.1,3005.8,305.4,927.6,1886.8,3005.1,180.9,69.9,2.6
0.055000,932.0,97.2,1880.8,217.6,2999.1,307.3,936.9,1872.6,2992.9,180.3,69.8,2.1
0.057000,934.4,95.7,1873.4,223.9,2996.0,314.6,945.3,1858.7,2981.3,179.8,69.8,1.7
0.059000,933.5,90.3,1866.8,226.4,2991.1,318.8,952.8,1845.2,2970.4,179.3,69.6,1.4
0.061000,931.2,84.8,1858.9,223.2,2982.7,320.6,959.1,1832.2,2960.3,178.8,69.4,1.2
0.063000,929.4,87.0,1851.5,224.0,2973.0,330.1,964.2,1819.9,2951.2,178.3,69.1,1.2
0.065000,929.8,103.8,1843.8,238.8,2963.6,347.3,968.1,1808.4,2943.1,177.9,68.7,1.3
0.067000,931.7,124.0,1834.7,258.2,2958.9,348.6,970.8,1797.7,2936.3,177.5,68.4,1.5
0.069000,932.6,131.8,1822.9,272.6,2960.0,327.8,972.2,1788.1,2930.7,177.2,68.2,1.8
0.071000,933.3,129.0,1807.1,284.7,2964.1,294.9,972.5,1779.6,2926.4,176.9,68,2.2
0.073000,935.2,124.3,1787.1,293.8,2966.2,267.9,971.7,1772.1,2923.4,176.7,67.9,2.7
0.075000,938.4,121.7,1764.0,292.9,2964.2,261.0,969.8,1765.8,2921.9,176.6,67.8,3.2
0.077000,942.5,123.9,1746.8,281.4,2958.9,283.8,967.2,1760.8,2921.6,176.6,67.7,4
0.079000,948.1,130.6,1739.1,265.2,2949.6,326.4,963.9,1756.9,2922.7,176.6,67.7,5.1
0.081000,954.5,138.3,1737.9,247.1,2935.7,364.9,960.1,1754.2,2925.1,176.8,67.7,6.1
0.083000,960.2,144.7,1739.1,228.8,2922.0,373.8,956,1752.6,2928.7,177.1,67.7,6.9
0.085000,965.7,150.7,1740.5,211.2,2913.8,358.3,951.9,1752.2,2933.5,177.6,67.8,7.1
0.087000,970.9,156.2,1741.8,199.5,2913.5,339.9,947.9,1752.9,2939.4,178.1,68,6.7
0.089000,976.9,161.8,1744.0,195.0,2917.0,331.7,944.3,1754.6,2946.3,178.8,68,5.8
0.091000,981.7,165.8,1745.4,197.2,2919.5,342.6,941.4,1757.2,2954.2,179.6,68.1,4.7
0.093000,982.5,166.4,1745.2,202.3,2918.3,369.7,939.4,1760.6,2962.8,180.5,68.1,3.5
0.095000,980.4,167.4,1746.2,208.3,2916.4,400.5,938.4,1764.9,2972.1,181.5,68,2.8
0.097000,977.7,171.9,1751.4,213.1,2918.5,421.6,938.7,1769.8,2982.1,182.6,67.8,2.4
0.099000,975.4,178.3,1759.8,212.3,2926.4,425.8,940.5,1775.2,2992.6,183.8,67.5,2.2
0.101000,973.6,184.9,1767.7,203.3,2939.2,405.9,943.9,1781.1,3003.4,185.1,67.1,2.1
0.103000,972.8,191.2,1770.7,192.3,2952.4,370.1,949.1,1787.4,3014.6,186.4,66.7,2
0.105000,973.3,201.3,1768.1,189.9,2966.8,339.2,956.1,1793.9,3026,187.8,66.1,1.9
0.107000,975.6,222.7,1762.9,209.4,2985.4,338.0,965.1,1800.5,3037.6,189.3,65.4,1.7
0.109000,985.2,261.7,1761.7,257.2,3011.8,368.5,976,1807.2,3049.3,190.8,64.7,1.5
0.111000,1012.9,303.8,1777.2,308.9,3046.3,413.5,988.9,1813.8,3061,192.2,63.9,1.3
0.113000,1049.1,315.0,1804.0,309.5,3085.6,451.0,1003.7,1820.3,3072.7,193.7,63.2,1.2
0.115000,1084.3,295.5,1826.5,274.8,3135.1,476.4,1020.4,1826.6,3084.4,195.2,62.7,1.3
0.117000,1113.9,248.4,1844.1,242.0,3187.8,477.7,1038.8,1832.6,3096,196.6,62.2,1.5
0.119000,1130.6,188.1,1862.6,224.9,3229.3,449.5,1058.8,1838.2,3107.5,198,61.9,1.9
0.121000,1132.2,142.5,1886.5,237.0,3241.1,400.2,1080.3,1843.5,3119,199.4,61.7,2.4
0.123000,1126.2,122.5,1910.1,264.6,3228.1,342.4,1103,1848.2,3130.5,200.6,61.6,3
0.125000,1117.1,118.7,1920.1,271.5,3207.7,271.3,1126.7,1852.5,3141.9,201.8,61.5,3.7
0.127000,1107.2,126.6,1914.4,249.7,3194.2,209.9,1151.1,1856.2,3153.4,202.9,61.3,4.6
