time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,857.3,85.1,1915.9,132.5,3388.9,304.4,835,1846.6,3303,182.1,74.7,13.9
0.027000,860.7,76.2,1901.5,154.1,3397.0,325.2,835.9,1847.1,3302.7,182.2,74.5,14.1
0.029000,862.2,71.9,1881.6,208.5,3406.9,397.6,837.4,1847.8,3302.3,182.3,74.3,14.6
0.031000,862.0,74.4,1860.2,285.5,3393.6,487.4,839.4,1848.9,3301.7,182.3,74.1,15.3
0.033000,861.2,78.4,1841.5,308.6,3346.7,453.7,841.9,1850.2,3300.9,182.4,74,15.8
0.035000,860.6,81.2,1831.9,264.9,3326.8,346.3,844.9,1851.7,3300,182.5,73.9,16.3
0.037000,860.4,83.3,1826.3,221.4,3330.7,281.1,848.3,1853.5,3299.1,182.7,73.7,16.6
0.039000,860.7,83.0,1823.0,186.9,3341.3,261.9,851.9,1855.5,3298,182.8,73.6,16.8
0.041000,861.3,81.7,1824.8,158.3,3350.9,286.2,855.8,1857.6,3297,182.9,73.4,17
0.043000,861.1,84.5,1833.3,138.2,3354.1,372.7,859.9,1859.8,3295.9,183,73.2,17
0.045000,859.3,97.4,1846.0,133.6,3338.7,526.2,864,1862.2,3294.9,183.2,73,16.7
0.047000,855.7,122.2,1857.7,141.6,3292.4,671.7,868.1,1864.5,3294,183.3,72.7,15.8
0.049000,851.6,158.4,1865.4,155.4,3220.9,726.6,872,1866.9,3293.2,183.5,72.4,14.3
0.051000,850.1,201.1,1868.1,167.2,3141.6,714.5,875.8,1869.3,3292.6,183.6,72.1,12.8
0.053000,853.6,241.5,1867.1,172.2,3064.0,673.6,879.2,1871.5,3292.1,183.8,71.8,11.7
0.055000,859.7,265.9,1865.5,173.3,3019.2,641.3,882.3,1873.7,3291.9,183.9,71.5,11.3
0.057000,863.7,273.9,1865.8,179.0,3022.6,641.9,885,1875.6,3291.9,184.1,71.3,11.9
0.059000,866.1,260.2,1868.3,188.4,3067.2,638.4,887.1,1877.4,3292.2,184.2,71.1,13.3
0.061000,868.6,223.5,1873.9,198.2,3140.1,601.5,888.7,1879,3292.8,184.3,71,15.1
0.063000,870.9,172.0,1883.7,208.7,3227.2,537.9,889.7,1880.3,3293.8,184.4,70.9,16.7
0.065000,871.9,126.3,1895.8,213.3,3298.0,460.2,890.1,1881.3,3295,184.5,70.8,17.8
0.067000,870.9,99.1,1904.5,207.5,3339.8,391.8,889.8,1881.9,3296.6,184.6,70.8,18.2
0.069000,868.1,91.1,1904.8,201.5,3358.3,339.7,888.9,1882.3,3298.4,184.7,70.7,18.3
0.071000,864.9,98.0,1898.2,204.5,3364.5,294.2,887.3,1882.2,3300.6,184.7,70.6,18.2
0.073000,863.1,115.7,1885.9,209.4,3372.4,249.4,885.2,1881.8,3303.1,184.8,70.4,17.9
0.075000,864.7,138.0,1871.3,205.5,3391.5,211.7,882.4,1881,3305.8,184.8,70.3,17.7
0.077000,869.9,156.8,1858.3,188.2,3417.6,178.5,879.2,1879.9,3308.8,184.8,70.2,17.5
0.079000,876.8,166.4,1849.7,160.0,3439.2,152.8,875.6,1878.3,3312,184.8,70,17.1
0.081000,881.9,170.7,1846.8,133.3,3451.0,143.6,871.5,1876.4,3315.4,184.8,69.9,16.7
