time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,628.8,54.0,1583.0,304.8,2163.0,373.7,632.4,1562,2125.4,104.8,69.3,9.3
0.028000,632.3,48.0,1577.1,235.4,2162.5,328.8,634.8,1561.3,2125.5,104.8,69.7,9.1
0.030000,641.2,50.9,1562.4,197.8,2151.0,318.6,638.6,1560.2,2125.8,104.7,69.9,8.6
0.032000,655.6,58.5,1549.5,179.6,2136.0,328.8,643.7,1558.6,2126.2,104.6,70.1,8.2
0.034000,667.7,59.4,1545.1,163.9,2125.8,312.9,650.2,1556.7,2126.8,104.6,70.2,7.9
0.036000,672.1,53.3,1545.7,148.8,2122.6,277.4,657.6,1554.4,2127.6,104.5,70.3,8.1
0.038000,673.8,48.5,1546.7,139.7,2122.7,245.3,665.9,1551.8,2128.5,104.5,70.4,8.5
0.040000,677.7,51.6,1543.7,143.2,2121.5,233.3,674.8,1549,2129.7,104.4,70.5,9.1
0.042000,685.0,59.5,1538.8,147.9,2119.5,229.0,684,1546,2131.2,104.3,70.5,9.8
0.044000,691.4,61.1,1537.7,140.5,2122.0,217.2,693.3,1542.8,2133,104.3,70.6,10.4
0.046000,694.9,56.7,1539.4,128.5,2128.8,205.3,702.5,1539.6,2135.1,104.3,70.6,10.9
0.048000,699.3,55.9,1540.1,122.1,2136.8,212.5,711.2,1536.3,2137.6,104.2,70.6,11.3
0.050000,706.6,65.3,1537.1,124.9,2136.6,259.6,719.3,1533,2140.4,104.2,70.6,11.8
0.052000,714.0,78.3,1532.5,126.9,2121.0,326.5,726.4,1529.7,2143.5,104.2,70.6,12.1
0.054000,717.3,80.1,1529.5,118.8,2107.0,349.8,732.5,1526.4,2147.1,104.2,70.6,12.4
0.056000,718.6,72.9,1528.3,107.6,2112.4,325.4,737.4,1523.3,2151,104.2,70.6,12.6
0.058000,722.9,68.8,1525.9,105.3,2130.0,278.8,740.8,1520.2,2155.2,104.3,70.5,12.7
0.060000,730.5,74.6,1518.1,120.6,2142.3,226.1,742.9,1517.1,2159.8,104.3,70.5,12.8
0.062000,736.6,82.3,1506.2,142.1,2144.9,179.7,743.4,1514.1,2164.7,104.4,70.4,12.7
0.064000,736.4,80.4,1499.4,149.1,2148.0,150.9,742.4,1511.1,2169.8,104.5,70.3,12.6
0.066000,734.0,73.1,1500.4,145.6,2156.5,137.9,740,1508.2,2175.2,104.6,70,12.3
0.068000,734.2,69.3,1503.4,148.4,2170.7,139.9,736.2,1505.1,2180.8,104.8,69.7,11.9
0.070000,737.3,75.8,1502.2,169.8,2186.3,172.4,731.2,1502.1,2186.5,105,69.3,11.5
0.072000,739.7,87.9,1499.2,190.6,2199.3,234.6,725.2,1498.9,2192.3,105.2,68.9,10.9
0.074000,736.6,92.1,1499.3,188.7,2207.0,287.7,718.3,1495.5,2198.3,105.4,68.3,10.2
0.076000,729.7,87.9,1501.6,177.3,2216.5,293.5,710.8,1492,2204.2,105.6,67.8,9.5
0.078000,720.9,85.3,1505.0,178.9,2245.8,273.2,703,1488.3,2210.3,105.9,67.2,8.6
0.080000,713.4,90.3,1503.6,217.6,2289.7,253.7,695.1,1484.4,2216.4,106.2,66.6,7.5
0.082000,710.6,97.0,1484.6,308.1,2320.1,238.9,687.5,1480.3,2222.6,106.5,66,6.5
0.084000,710.5,96.9,1448.4,412.8,2321.7,230.6,680.3,1476,2228.8,106.8,65.4,5.7
0.086000,709.1,94.1,1438.1,468.8,2299.4,234.4,673.9,1471.6,2235.2,107.2,64.8,5.4
0.088000,702.5,99.5,1453.8,492.4,2262.1,236.5,668.6,1467,2241.7,107.6,64.2,5.4
0.090000,688.8,120.8,1464.3,482.8,2237.3,217.7,664.5,1462.3,2248.5,108,63.5,5.8
