time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,751.1,73.5,1813.1,134.2,3205.2,333.0,778.8,1813.5,3288.5,175.4,71.4,11.7
0.028000,760.7,77.4,1819.0,136.1,3215.2,384.2,779.7,1813.7,3286.8,175.2,71.4,12.3
0.030000,769.6,82.8,1823.5,139.8,3228.4,446.9,781.3,1813.9,3284,175,71.3,12.8
0.032000,777.6,89.5,1825.0,143.1,3257.9,482.2,783.5,1814.3,3280.1,174.7,71.2,13.4
0.034000,784.9,95.9,1822.4,140.9,3294.9,426.3,786.3,1814.6,3275.5,174.5,71,13.8
0.036000,792.8,101.2,1816.7,131.5,3314.9,317.5,789.7,1814.7,3270.2,174.2,70.9,13.9
0.038000,801.2,103.3,1812.0,118.8,3320.3,243.8,793.6,1814.7,3264.5,173.9,70.8,13.7
0.040000,810.4,101.0,1810.4,104.7,3321.6,213.5,798,1814.3,3258.5,173.7,70.7,13.4
0.042000,818.6,95.9,1810.3,93.3,3321.2,219.6,802.9,1813.4,3252.5,173.4,70.6,13.1
0.044000,825.0,91.7,1809.2,85.9,3314.6,250.8,808.2,1812.1,3246.7,173.2,70.5,13
0.046000,830.1,90.6,1806.1,82.4,3295.4,295.0,813.8,1810.1,3241.5,172.9,70.4,13.5
0.048000,833.8,93.0,1801.3,83.2,3270.7,342.7,819.7,1807.5,3236.9,172.7,70.4,14.6
0.050000,837.2,96.5,1795.0,86.3,3243.1,397.7,825.8,1804.2,3233.2,172.4,70.3,15.9
0.052000,841.0,98.6,1788.1,89.8,3215.0,451.1,832.1,1800.2,3230.5,172.2,70.2,17.2
0.054000,844.5,100.1,1781.1,94.9,3189.0,508.8,838.3,1795.5,3229,172,70,18.1
0.056000,847.1,101.8,1775.0,101.2,3164.0,594.6,844.5,1790.1,3228.8,171.8,69.9,18.4
0.058000,849.1,104.0,1773.2,102.3,3149.6,677.4,850.6,1784.2,3230,171.6,69.7,18.2
0.060000,851.3,107.7,1775.2,95.4,3167.6,677.9,856.3,1777.8,3232.5,171.4,69.6,17.7
0.062000,854.1,112.2,1776.6,86.4,3207.7,581.3,861.7,1771,3236.4,171.2,69.4,17
0.064000,857.0,117.2,1775.0,82.2,3245.9,465.8,866.7,1763.9,3241.4,171.1,69.2,16.1
0.066000,860.3,121.9,1769.6,82.0,3279.3,369.2,871.1,1756.8,3247.7,170.9,69.1,15.1
0.068000,864.2,122.1,1760.3,79.7,3299.3,318.7,874.9,1749.7,3254.9,170.8,69,13.8
0.070000,869.2,115.8,1748.1,70.6,3300.3,290.2,878.1,1742.9,3262.9,170.7,68.9,12.2
0.072000,872.5,109.0,1737.5,61.2,3295.8,245.4,880.5,1736.3,3271.5,170.6,68.7,10.7
0.074000,874.9,107.0,1732.6,57.0,3295.2,210.1,882.3,1730.2,3280.5,170.5,68.6,9.5
0.076000,879.1,110.8,1734.1,57.5,3292.9,195.4,883.3,1724.7,3289.6,170.4,68.4,8.6
0.078000,884.2,118.7,1737.2,60.4,3289.7,194.0,883.6,1719.7,3298.6,170.3,68.3,7.9
0.080000,887.3,127.9,1735.1,62.5,3287.4,196.5,883.3,1715.5,3307.2,170.3,68.1,7.3
0.082000,886.0,134.6,1725.3,61.8,3284.8,203.9,882.4,1711.9,3315.3,170.2,67.9,7.1
0.084000,881.7,137.8,1711.8,58.7,3282.4,224.0,881,1708.9,3322.7,170.2,67.7,7.4
0.086000,876.9,138.3,1699.1,55.6,3286.4,264.3,879.1,1706.5,3329,170.1,67.6,8.4
0.088000,874.5,136.9,1691.0,54.3,3305.9,314.6,877,1704.6,3334.3,170.1,67.4,10.3
0.090000,874.3,134.7,1686.6,54.8,3341.2,349.9,874.7,1703.1,3338.4,170.1,67.2,12.9
0.092000,874.4,133.1,1685.3,57.8,3370.4,354.4,872.4,1701.8,3341.1,170.1,67.1,15.4
0.094000,873.3,133.3,1687.5,63.1,3381.0,353.9,870.2,1700.6,3342.5,170.1,66.9,17.3
0.096000,871.8,134.0,1691.9,69.3,3380.6,364.1,868.2,1699.3,3342.6,170.1,66.7,18.2
0.098000,871.0,134.2,1694.9,74.3,3380.5,377.2,866.7,1697.8,3341.3,170.1,66.5,18.4
0.100000,870.3,134.6,1694.4,80.1,3387.7,389.1,865.6,1695.9,3338.8,170.1,66.3,18
