time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,890.0,103.0,1638.4,134.0,2615.9,381.8,922.3,1640.4,2637,157.8,73.8,3.2
0.027000,901.0,98.5,1639.8,134.9,2622.4,331.3,922.5,1640.5,2638.1,157.5,73.8,4.2
0.029000,907.3,95.1,1641.2,140.3,2632.1,322.2,922.8,1640.6,2639.8,157.1,73.9,5.7
0.031000,909.5,93.1,1640.4,143.9,2636.8,345.9,923.3,1640.7,2642.2,156.7,74,7.3
0.033000,911.3,92.1,1638.5,141.1,2634.6,381.7,923.9,1640.9,2645.3,156.4,74.1,8.8
0.035000,913.4,92.9,1636.8,136.3,2632.3,416.3,924.7,1641.2,2649,156,74.1,10
0.037000,915.5,95.5,1635.7,132.9,2641.5,434.9,925.6,1641.5,2653.3,155.6,74.1,10.6
0.039000,918.5,100.9,1635.7,129.6,2662.9,416.5,926.8,1641.8,2658.2,155.2,74.1,10.8
0.041000,923.3,108.4,1637.1,126.0,2684.1,363.4,928.1,1642.3,2663.8,154.8,74,10.9
0.043000,930.1,114.7,1640.0,122.9,2699.3,296.2,929.7,1642.8,2669.8,154.4,73.9,11.1
0.045000,938.0,118.6,1643.7,124.9,2710.2,240.5,931.5,1643.4,2676.4,154,73.8,11.5
0.047000,946.3,122.0,1647.8,133.9,2719.0,205.1,933.6,1644,2683.4,153.6,73.8,12.1
0.049000,954.3,123.9,1651.4,144.9,2725.2,189.1,935.9,1644.8,2690.8,153.2,73.7,12.8
0.051000,961.2,123.9,1653.1,154.2,2726.7,191.2,938.6,1645.6,2698.7,152.8,73.7,13.6
0.053000,967.4,124.0,1652.9,164.9,2721.3,213.4,941.4,1646.6,2706.9,152.4,73.6,14.4
0.055000,971.1,123.6,1651.5,174.9,2710.6,249.8,944.6,1647.6,2715.4,152,73.6,15.2
0.057000,971.4,122.7,1650.7,180.2,2703.8,285.0,948,1648.8,2724.1,151.7,73.5,16
0.059000,969.8,124.2,1651.5,182.7,2708.8,312.5,951.7,1650,2733.1,151.3,73.4,16.9
0.061000,969.1,127.7,1653.4,181.6,2718.6,328.2,955.6,1651.3,2742.2,151,73.2,17.8
0.063000,972.0,126.6,1655.4,168.8,2723.8,330.6,959.7,1652.6,2751.4,150.7,73,18.5
0.065000,977.7,118.6,1655.4,151.2,2737.3,307.1,964.1,1654.1,2760.7,150.4,72.9,18.9
0.067000,983.4,109.1,1653.3,140.7,2763.1,261.7,968.5,1655.5,2770,150.1,72.7,19
0.069000,988.1,100.6,1650.6,138.0,2783.4,226.1,973.1,1657.1,2779.3,149.8,72.6,18.7
0.071000,991.4,95.4,1649.4,142.7,2793.6,221.3,977.7,1658.6,2788.5,149.5,72.4,18.3
0.073000,993.5,95.0,1650.3,159.3,2798.7,258.0,982.4,1660.1,2797.5,149.3,72.3,17.7
0.075000,994.5,96.5,1655.3,183.3,2801.6,334.1,987,1661.6,2806.4,149,72.1,17.2
