time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,786.4,103.5,1557.4,116.3,2601.3,244.2,815.6,1526.6,2616.2,166.8,71.7,9
0.027000,795.9,101.0,1551.0,118.8,2605.3,257.7,815.7,1525.5,2615.2,166.7,71.8,9.7
0.029000,803.4,97.4,1545.0,122.3,2605.2,258.7,816,1523.7,2613.6,166.6,71.8,10.5
0.031000,809.8,93.6,1537.3,127.8,2603.6,253.8,816.4,1521.2,2611.4,166.5,71.9,11.4
0.033000,814.6,90.3,1526.5,132.3,2605.9,250.5,816.9,1518,2608.6,166.4,71.9,12.2
0.035000,819.2,87.8,1512.3,132.3,2613.7,248.4,817.5,1514.3,2605.3,166.3,72,12.9
0.037000,824.6,86.4,1499.7,127.5,2619.1,235.8,818.1,1510.1,2601.5,166.3,72.1,13.4
0.039000,829.1,85.2,1491.5,123.6,2616.8,215.0,818.9,1505.4,2597.2,166.2,72.1,13.8
0.041000,831.0,83.7,1484.4,124.8,2608.7,199.3,819.8,1500.4,2592.7,166.1,72.2,14.2
0.043000,830.2,82.2,1476.0,129.9,2598.7,195.4,820.8,1495.2,2587.8,166,72.2,14.6
0.045000,828.3,80.5,1466.0,134.1,2587.6,202.5,821.9,1489.9,2582.7,165.9,72.1,15.1
0.047000,826.9,79.5,1458.1,134.5,2574.6,220.2,823,1484.4,2577.5,165.9,72.1,15.8
0.049000,827.2,81.4,1455.4,131.8,2559.5,235.6,824.2,1479.1,2572.3,165.8,72,16.6
0.051000,829.9,86.5,1457.5,124.7,2544.4,226.8,825.5,1473.8,2567.1,165.7,71.9,17.5
0.053000,834.6,91.9,1459.7,113.7,2534.8,194.7,826.7,1468.8,2562,165.7,71.7,18.3
0.055000,840.1,96.7,1460.4,102.1,2530.3,156.7,828,1464,2557.2,165.6,71.6,19
0.057000,844.4,100.0,1460.4,94.9,2530.5,137.7,829.3,1459.5,2552.6,165.5,71.5,19.8
0.059000,845.2,101.9,1459.7,94.8,2535.9,151.2,830.6,1455.5,2548.4,165.5,71.4,20.6
0.061000,843.0,102.5,1457.9,99.0,2546.7,202.7,831.8,1451.9,2544.6,165.4,71.2,21.4
0.063000,839.5,100.8,1455.2,101.3,2560.2,280.8,833,1448.7,2541.3,165.4,71.1,21.9
0.065000,835.8,97.4,1452.3,99.7,2576.5,361.2,834,1446,2538.5,165.3,71,22.1
0.067000,832.9,94.0,1449.5,96.0,2590.3,401.2,834.9,1443.8,2536.4,165.3,70.8,21.8
0.069000,831.0,91.6,1446.3,93.8,2592.8,401.1,835.7,1442.1,2534.8,165.2,70.8,21
0.071000,830.0,90.2,1443.2,94.4,2583.0,384.4,836.3,1440.8,2533.9,165.2,70.7,20.1
0.073000,830.3,90.1,1441.6,95.7,2566.8,358.8,836.6,1439.9,2533.7,165.1,70.6,19.2
0.075000,832.1,90.7,1442.7,94.0,2547.1,321.1,836.8,1439.4,2534.2,165.1,70.6,18.6
0.077000,834.7,91.7,1446.8,88.6,2525.6,283.7,836.8,1439.3,2535.3,165,70.5,18.2
0.079000,836.6,93.7,1451.5,82.8,2504.3,263.3,836.5,1439.5,2537.1,164.9,70.3,18
0.081000,836.5,96.3,1455.4,79.5,2487.1,263.1,836,1439.9,2539.5,164.9,70.2,17.9
0.083000,834.0,98.3,1458.2,80.5,2483.4,276.7,835.3,1440.5,2542.6,164.8,70,17.8
0.085000,829.6,99.3,1460.0,85.6,2494.2,296.4,834.4,1441.3,2546.1,164.7,69.8,17.8
0.087000,825.2,99.5,1458.8,92.9,2512.7,320.0,833.2,1442.2,2550.2,164.6,69.5,17.9
0.089000,821.9,99.7,1454.2,99.5,2531.2,353.6,831.9,1443.1,2554.7,164.5,69.3,18.2
0.091000,819.2,100.7,1447.3,105.2,2547.4,398.6,830.5,1444.1,2559.5,164.4,69,18.5
0.093000,816.1,101.5,1440.7,109.8,2555.8,423.8,829,1445.2,2564.7,164.3,68.8,18.6
0.095000,810.9,100.8,1434.6,115.3,2557.0,411.9,827.4,1446.2,2570.1,164.2,68.5,18.4
0.097000,804.4,98.6,1428.4,122.4,2559.0,388.8,825.9,1447.1,2575.6,164.1,68.3,17.8
0.099000,799.6,95.1,1423.2,129.7,2574.3,380.9,824.4,1448.1,2581.1,163.9,68.2,17
0.101000,798.9,90.1,1423.1,134.1,2611.4,384.0,823,1449.1,2586.7,163.7,68.1,16
0.103000,803.4,84.7,1431.3,131.0,2656.8,370.5,821.8,1450.1,2592.1,163.6,68,14.8
0.105000,813.0,80.0,1444.2,121.2,2681.6,324.4,820.8,1451.1,2597.4,163.4,67.9,13.6
0.107000,824.7,77.8,1453.0,114.9,2669.0,270.5,820.2,1452.3,2602.4,163.2,67.7,12
0.109000,835.8,78.8,1454.7,120.3,2639.8,225.1,820,1453.5,2607.1,163,67.4,10.1
0.111000,846.7,82.6,1450.0,141.5,2613.2,191.8,820.2,1454.9,2611.4,162.7,67,8.2
0.113000,856.1,89.4,1440.9,180.7,2599.2,178.0,820.9,1456.6,2615.4,162.5,66.4,6.6
0.115000,864.9,102.3,1433.9,243.0,2595.4,180.8,822.1,1458.5,2618.9,162.2,65.6,5.6
0.117000,872.6,123.0,1443.8,308.2,2596.7,197.1,824,1460.7,2621.9,162,64.7,8.6
0.119000,876.2,154.0,1467.4,346.9,2594.4,224.6,826.4,1463.3,2624.5,161.7,63.6,15.6
0.121000,872.6,205.5,1484.3,379.4,2584.3,265.2,829.5,1466.4,2626.5,161.4,62.5,21.2
0.123000,864.5,265.1,1493.3,413.1,2578.4,303.2,833.3,1469.9,2628.2,161.1,61.5,20.2
0.125000,858.3,321.1,1511.3,423.4,2595.6,328.4,837.8,1473.8,2629.3,160.8,60.6,7.3
0.127000,853.0,382.3,1527.0,391.5,2637.9,346.1,842.9,1478.3,2630.1,160.5,59.8,-24.1
0.129000,838.7,459.5,1519.8,346.4,2682.5,385.8,848.7,1483.3,2630.4,160.2,59.2,-70.5
0.131000,813.0,508.5,1501.8,301.7,2714.4,481.1,855.1,1488.8,2630.5,159.9,58.6,-122
0.133000,797.5,497.5,1491.7,267.3,2712.0,620.2,862.1,1494.8,2630.3,159.6,58.1,-168.5
0.135000,796.9,475.8,1487.0,245.7,2653.3,732.8,869.6,1501.3,2629.9,159.3,57.6,-200
0.137000,811.2,452.1,1481.3,239.8,2573.2,698.8,877.6,1508.2,2629.3,159,57,-213.3
0.139000,842.0,402.2,1479.0,244.5,2546.0,561.2,885.9,1515.5,2628.8,158.7,56.5,-214.9
0.141000,878.4,328.8,1493.8,239.8,2576.6,390.9,894.6,1523.2,2628.3,158.4,55.8,-210
0.143000,898.0,276.7,1520.8,198.5,2613.6,256.8,903.5,1531.1,2627.9,158.1,55.3,-203.3
0.145000,905.8,262.3,1540.0,138.8,2632.5,179.4,912.5,1539.1,2627.7,157.9,54.9,-200
0.147000,919.6,265.0,1547.7,97.5,2639.3,150.9,921.6,1547.3,2627.8,0,54.7,-200
0.149000,953.5,228.4,1552.9,76.5,2642.7,150.6,930.7,1555.5,2628.2,0,54.7,-200
0.151000,991.1,152.2,1562.4,63.3,2645.0,164.9,939.6,1563.7,2629,0,54.9,-200
0.153000,1005.9,101.1,1574.4,55.8,2643.7,176.1,948.2,1571.6,2630.4,0,54.9,-200
0.155000,1003.0,76.0,1587.5,54.6,2638.3,166.4,956.6,1579.4,2632.2,0,54.9,-200
0.157000,991.4,64.4,1600.6,59.6,2633.3,143.3,964.5,1586.8,2634.6,0,54.7,-200
0.159000,978.7,58.5,1613.2,69.8,2630.8,126.0,972,1593.8,2637.6,0,54.4,-200
0.161000,969.8,59.0,1623.2,80.9,2629.2,123.7,979,1600.3,2641.1,0,54,-200
0.163000,969.3,71.8,1621.0,75.4,2626.4,143.4,985.4,1606.3,2645.3,0,53.6,-200
0.165000,973.9,97.0,1613.3,60.8,2621.3,191.7,991.2,1611.8,2650,0,53.3,-200
0.167000,974.2,119.1,1608.0,51.7,2617.1,262.1,996.4,1616.6,2655.2,0,53.2,-200
0.169000,968.5,120.4,1605.5,48.2,2623.9,332.8,1000.9,1620.8,2661,0,52.9,-200
0.171000,963.8,108.3,1606.2,50.2,2652.6,407.7,1004.8,1624.4,2667.2,0,52.6,-200
0.173000,965.3,103.5,1611.1,58.6,2700.9,491.7,1008,1627.3,2673.8,0,52.1,-200
0.175000,974.8,117.2,1620.1,75.0,2762.2,555.7,1010.6,1629.6,2680.7,0,51.4,-200
0.177000,995.9,156.6,1627.4,103.3,2792.9,513.4,1012.7,1631.4,2687.8,0,50.5,-200
0.179000,1031.4,210.2,1626.2,146.8,2777.4,398.2,1014.2,1632.6,2695.1,0,49.6,-200
0.181000,1073.2,238.9,1618.8,193.1,2744.6,274.2,1015.3,1633.3,2702.3,0,48.7,-200
0.183000,1091.3,222.6,1622.1,188.2,2714.5,190.7,1015.9,1633.6,2709.5,0,48,-200
0.185000,1084.6,202.9,1636.6,137.0,2686.5,148.7,1016.1,1633.5,2716.6,0,47.6,-200
0.187000,1064.7,209.0,1647.4,96.8,2661.8,141.4,1016.1,1633.1,2723.3,0,47.2,-200
0.189000,1044.3,238.4,1652.4,81.1,2646.6,156.9,1015.8,1632.5,2729.7,0,46.9,-200
0.191000,1030.3,287.1,1654.8,83.1,2650.2,193.4,1015.4,1631.8,2735.5,0,46.5,-200
0.193000,1025.4,344.2,1654.9,97.0,2682.0,241.1,1014.9,1631,2740.8,0,46,-200
0.195000,1023.6,409.5,1649.0,111.5,2738.4,274.9,1014.3,1630.3,2745.4,0,45.5,-200
0.197000,1015.4,476.1,1635.8,107.8,2784.1,264.5,1013.8,1629.5,2749.3,0,45,-200
