time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,725.9,151.3,1827.6,146.4,2942.8,950.0,757.9,1909,2968.6,192.3,71,18
0.027000,736.4,153.7,1830.4,141.9,2965.6,913.3,758.6,1907.6,2969.2,192.4,71.1,19.1
0.029000,744.7,156.9,1835.4,142.6,3001.3,937.6,759.7,1905.2,2970.1,192.5,71.2,19.8
0.031000,752.1,159.8,1842.5,144.3,3036.7,986.2,761.2,1902,2971.4,192.6,71.2,20.2
0.033000,759.7,160.1,1849.6,145.4,3021.1,1004.3,763,1898,2973.1,192.7,71.3,20.4
0.035000,768.0,157.9,1856.7,147.5,2964.0,958.7,765.3,1893.1,2975.2,192.8,71.3,20.5
0.037000,775.0,155.0,1862.6,150.5,2918.3,871.0,767.8,1887.6,2977.7,193,71.3,20.5
0.039000,780.0,153.4,1866.4,153.7,2903.9,800.8,770.6,1881.5,2980.5,193.2,71.3,20.2
0.041000,783.7,153.8,1868.9,158.5,2912.5,768.8,773.6,1874.8,2983.7,193.4,71.3,19.9
0.043000,786.4,156.2,1870.8,166.0,2929.1,772.2,776.8,1867.7,2987.3,193.6,71.3,19.6
0.045000,788.4,161.0,1872.1,178.2,2943.7,805.8,780.1,1860.3,2991.3,193.8,71.3,19.5
0.047000,788.3,169.0,1870.9,195.0,2950.9,878.5,783.4,1852.7,2995.6,194,71.3,19.8
0.049000,786.6,177.5,1866.3,211.5,2951.1,981.1,786.8,1845,3000.4,194.3,71.3,20.2
0.051000,787.0,182.7,1859.5,222.6,2947.5,1077.7,790.1,1837.2,3005.4,194.6,71.3,20.7
0.053000,791.8,182.8,1853.7,228.0,2951.2,1120.3,793.4,1829.6,3010.9,194.9,71.2,21.2
0.055000,799.2,180.3,1850.7,235.3,2967.5,1131.2,796.5,1822.3,3016.6,195.2,71.2,21.4
0.057000,804.6,179.6,1851.3,245.6,2988.1,1165.0,799.4,1815.2,3022.7,195.5,71.2,21.4
0.059000,805.9,183.4,1853.7,249.9,3025.9,1248.9,802.1,1808.6,3029.1,195.9,71.1,21.3
0.061000,804.7,190.1,1854.7,242.1,3123.7,1345.6,804.5,1802.5,3035.8,196.3,71.1,21
0.063000,804.2,194.7,1851.4,225.5,3240.6,1308.9,806.7,1796.9,3042.7,196.7,71,20.7
0.065000,805.9,193.7,1843.7,205.0,3250.5,1144.1,808.6,1792,3049.9,197.1,71,20.4
0.067000,808.2,188.6,1836.9,189.2,3191.7,950.4,810.2,1787.7,3057.3,197.5,70.9,20.2
0.069000,808.6,184.9,1834.5,185.7,3154.6,804.2,811.5,1784.2,3064.8,198,70.8,19.9
0.071000,808.0,183.7,1836.7,193.9,3139.6,718.8,812.5,1781.4,3072.5,198.5,70.8,19.6
0.073000,808.8,183.0,1841.4,204.3,3137.3,675.2,813.2,1779.3,3080.2,199,70.7,19.3
0.075000,811.8,182.2,1844.1,207.7,3141.3,642.3,813.6,1778,3088.1,199.5,70.6,18.9
0.077000,816.5,182.8,1838.3,201.7,3145.6,612.5,813.8,1777.4,3095.9,200.1,70.5,18.4
0.079000,821.1,185.2,1824.9,190.9,3143.3,586.6,813.8,1777.5,3103.6,200.7,70.4,17.9
0.081000,823.6,188.9,1809.6,179.8,3129.3,567.3,813.6,1778.1,3111.3,201.2,70.3,17.4
0.083000,822.0,194.4,1799.6,175.8,3106.2,570.5,813.3,1779.3,3118.9,201.9,70.2,16.9
0.085000,817.2,202.9,1796.0,182.8,3078.8,617.5,813,1781,3126.3,202.5,70.1,16.6
0.087000,812.1,212.0,1798.6,199.5,3053.0,729.1,812.6,1783.1,3133.4,203.1,70,16.4
0.089000,809.6,218.4,1805.5,215.5,3037.1,901.6,812.2,1785.5,3140.3,203.8,69.9,16.3
0.091000,811.4,219.9,1811.4,219.3,3047.7,1088.0,811.9,1788,3146.9,204.5,69.9,16.2
0.093000,818.3,212.3,1806.5,208.3,3082.1,1113.7,811.7,1790.6,3153.1,205.1,69.8,16.2
0.095000,827.7,196.3,1789.7,194.0,3114.6,942.2,811.7,1793.1,3158.9,205.8,69.8,16.1
0.097000,835.0,180.0,1768.9,188.3,3136.2,727.9,812,1795.5,3164.3,206.5,69.7,15.8
0.099000,838.6,170.8,1750.5,195.4,3150.0,576.1,812.4,1797.6,3169.3,207.3,69.7,15.4
0.101000,839.3,172.3,1734.6,214.2,3158.6,488.6,813.2,1799.3,3173.8,208,69.6,15
0.103000,838.2,183.7,1722.2,233.0,3163.9,461.8,814.3,1800.4,3177.8,208.7,69.5,14.7
0.105000,837.0,198.1,1713.4,238.1,3168.8,481.4,815.6,1801,3181.3,209.4,69.4,14.7
0.107000,838.3,204.3,1710.8,223.1,3177.0,539.6,817.3,1800.8,3184.2,210.1,69.3,15
0.109000,841.9,198.5,1712.8,196.4,3194.1,598.1,819.3,1799.8,3186.7,210.9,69.2,15.6
0.111000,844.8,184.5,1715.5,164.9,3216.2,610.6,821.6,1797.9,3188.7,211.6,69.1,16.3
0.113000,843.8,171.9,1717.6,139.1,3219.0,571.3,824.1,1795.1,3190.2,212.3,68.9,17
0.115000,839.5,165.2,1722.0,118.5,3193.0,517.8,826.9,1791.3,3191.3,213,68.8,17.5
0.117000,834.4,163.8,1729.1,100.5,3154.1,474.3,829.8,1786.5,3191.9,213.7,68.8,18
0.119000,830.1,163.5,1735.1,83.4,3126.0,438.8,832.8,1780.6,3192.1,214.4,68.7,18.3
0.121000,826.5,161.3,1738.0,67.0,3116.9,404.7,835.8,1773.7,3192,215.1,68.6,18.6
0.123000,823.3,156.7,1737.9,54.9,3123.7,380.8,838.8,1765.8,3191.6,215.8,68.5,18.8
0.125000,819.0,152.1,1736.7,47.1,3141.6,374.1,841.6,1756.9,3191,216.4,68.4,18.9
0.127000,813.3,150.7,1735.2,44.2,3165.3,386.3,844.1,1747.1,3190.2,217.1,68.3,18.7
0.129000,806.8,150.2,1733.2,45.0,3177.8,428.4,846.3,1736.4,3189.3,217.7,68.1,18.3
0.131000,799.9,152.5,1730.3,50.4,3182.3,515.3,847.9,1725,3188.4,218.4,68,17.8
0.133000,794.6,157.6,1726.7,59.4,3189.1,595.4,848.9,1712.9,3187.5,219,67.8,17.5
0.135000,790.9,162.4,1721.3,69.5,3203.0,637.7,849.2,1700.3,3186.7,219.6,67.6,17.4
0.137000,787.8,168.6,1712.7,77.9,3233.1,650.2,848.7,1687.2,3186.1,220.2,67.4,17.9
0.139000,784.5,179.0,1701.4,84.7,3279.0,635.6,847.1,1673.9,3185.7,220.8,67.2,18.7
0.141000,781.0,189.3,1688.3,88.9,3295.6,596.9,844.5,1660.5,3185.8,221.3,67,19.5
0.143000,778.6,188.8,1676.2,87.5,3241.1,576.6,840.7,1647.1,3186.2,221.9,66.8,20.3
0.145000,776.1,188.3,1665.4,86.7,3193.4,552.0,835.7,1633.9,3187.1,222.4,66.6,20.8
0.147000,772.9,199.8,1654.8,91.8,3189.4,544.3,829.3,1621.1,3188.6,222.9,66.4,20.8
0.149000,769.6,222.9,1642.6,99.2,3214.0,513.9,821.5,1608.8,3190.7,223.4,66.3,20.6
0.151000,765.7,253.9,1628.4,102.5,3243.5,455.1,812.2,1597.2,3193.5,223.9,66.1,20.2
0.153000,762.7,279.9,1617.1,96.9,3262.4,401.9,801.4,1586.5,3197,224.3,66,19.8
0.155000,764.1,294.4,1610.4,85.3,3270.6,363.2,789.2,1576.8,3201.3,224.8,65.8,19.5
0.157000,771.1,294.9,1608.0,74.0,3264.6,340.6,775.4,1568.2,3206.3,225.2,65.7,19.3
0.159000,779.9,282.4,1608.4,64.7,3239.1,338.7,760.2,1560.9,3212.2,225.6,65.5,19.2
0.161000,785.2,265.7,1611.1,57.0,3198.8,356.1,743.6,1555,3218.9,225.9,65.3,19.1
0.163000,784.0,264.0,1616.0,53.1,3172.3,373.5,725.7,1550.7,3226.4,226.3,65.1,19
0.165000,777.5,286.0,1622.3,52.8,3172.9,401.2,706.6,1547.9,3234.8,226.6,64.8,18.9
0.167000,769.0,336.1,1626.5,56.8,3199.3,468.0,686.4,1546.7,3244,226.9,64.5,18.7
0.169000,762.6,408.2,1625.3,64.6,3237.5,569.4,665.3,1547.3,3253.9,227.1,64.2,18.5
0.171000,758.8,500.9,1618.1,75.8,3277.7,651.5,643.4,1549.6,3264.5,227.4,63.9,18.3
0.173000,754.2,598.0,1608.4,88.8,3319.6,643.0,621,1553.6,3275.9,227.6,63.6,18.2
0.175000,742.1,700.2,1600.2,106.5,3370.4,540.0,598.3,1559.3,3287.8,227.8,63.3,18.1
0.177000,725.3,769.9,1597.8,131.6,3379.5,395.8,575.5,1566.7,3300.3,227.9,63,18.1
0.179000,715.7,778.4,1602.0,163.9,3348.1,312.2,552.9,1575.8,3313.2,228.1,62.7,18.1
0.181000,709.7,762.3,1610.6,196.5,3306.9,271.9,530.7,1586.3,3326.5,228.2,62.5,18.2
0.183000,693.1,782.9,1616.7,205.4,3276.3,262.9,509.3,1598.4,3340.1,228.2,62.3,18.3
0.185000,648.7,877.3,1618.8,194.6,3263.2,285.9,488.8,1611.7,3353.8,228.3,62.1,18.4
0.187000,572.1,1009.1,1622.5,181.9,3274.5,338.1,469.7,1626.3,3367.6,228.3,61.9,18.6
0.189000,502.2,1082.6,1631.5,170.2,3308.1,389.5,452.1,1641.9,3381.3,228.3,61.7,18.9
0.191000,475.6,1079.7,1642.4,152.6,3352.4,416.1,436.5,1658.5,3394.8,228.3,61.4,19.2
0.193000,454.1,1076.5,1649.3,133.0,3386.7,429.2,423,1675.7,3408,228.3,61.2,19.4
0.195000,339.9,1130.4,1653.7,117.9,3410.8,469.1,412,1693.5,3420.9,228.2,61,19.6
