time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,911.2,128.7,1864.8,322.3,3511.7,139.9,928.2,1838.5,3474.1,293.2,69.2,7
0.027000,915.0,130.7,1864.1,321.8,3509.4,127.5,927.6,1839.9,3476.6,293.4,69.3,9.1
0.029000,917.7,132.3,1861.4,316.1,3507.2,116.3,926.6,1842.2,3480.7,293.6,69.4,12.3
0.031000,919.1,132.9,1856.4,308.2,3506.3,108.6,925.4,1845.3,3486.3,293.9,69.3,16
0.033000,919.5,133.5,1850.0,300.2,3507.0,105.7,924.1,1849.2,3493.1,294.2,69.2,19.3
0.035000,921.0,135.6,1845.9,291.3,3507.9,106.8,922.7,1853.6,3501.2,294.6,69.1,21.6
0.037000,924.7,139.3,1846.6,282.4,3506.9,112.0,921.6,1858.6,3510.2,295,69,22.5
0.039000,929.3,143.4,1851.0,280.0,3504.3,122.3,920.8,1863.9,3519.9,295.4,68.8,22.5
0.041000,933.4,147.5,1858.5,286.0,3501.4,138.2,920.6,1869.5,3530.2,295.9,68.6,22.1
0.043000,936.3,151.5,1867.4,298.3,3500.1,159.4,920.9,1875.1,3540.8,296.4,68.4,21.6
0.045000,937.8,155.2,1874.6,312.9,3501.3,186.1,922,1880.6,3551.5,297,68.2,21.3
0.047000,938.2,158.4,1877.8,326.2,3505.2,220.4,924,1885.9,3562.2,297.7,67.9,21.3
0.049000,937.7,161.0,1876.9,336.0,3512.4,261.4,926.7,1890.8,3572.7,298.4,67.6,21.3
0.051000,936.6,164.0,1873.6,345.7,3525.0,312.8,930.2,1895.3,3583,299.2,67.4,21.3
0.053000,936.2,169.2,1870.3,358.0,3547.0,378.5,934.5,1899.3,3592.9,300.1,67.1,21.2
0.055000,938.9,177.0,1871.5,366.4,3581.3,455.7,939.4,1902.7,3602.6,301,66.7,21.1
0.057000,945.3,186.4,1879.5,362.8,3632.5,544.2,944.8,1905.4,3611.8,302,66.3,20.8
0.059000,951.9,196.0,1891.1,350.5,3696.3,622.9,950.4,1907.4,3620.8,303.1,65.8,20.5
0.061000,956.5,206.1,1903.7,338.3,3749.0,620.9,956.1,1908.7,3629.6,304.3,65.4,20.2
0.063000,959.7,214.1,1916.5,328.1,3745.0,504.0,961.6,1909.4,3638.2,305.5,64.9,19.8
