time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,725.4,157.3,1811.0,305.9,2528.8,343.1,731.1,1753.3,2499.6,158,75.7,7
0.028000,731.3,147.3,1813.3,294.1,2540.8,340.6,731.3,1752.4,2499.9,157.5,75.7,6.4
0.030000,733.4,134.6,1797.4,263.4,2538.9,291.0,731.6,1750.9,2500.5,157,75.8,5.4
0.032000,732.5,120.7,1769.5,216.8,2523.2,212.5,732,1748.8,2501.2,156.5,75.8,4.3
0.034000,731.6,109.7,1745.8,173.5,2506.9,147.3,732.5,1746.3,2502.1,156,75.9,3.6
0.036000,731.8,105.1,1729.3,147.0,2496.0,107.6,733.2,1743.2,2503.2,155.5,75.9,3.9
0.038000,732.3,105.9,1718.1,138.2,2489.9,89.8,734.1,1739.6,2504.4,155,75.9,5.1
0.040000,733.3,110.0,1709.2,138.7,2485.6,84.1,735.1,1735.6,2505.8,154.4,75.9,6.7
0.042000,735.2,117.5,1702.6,141.3,2483.3,85.2,736.2,1731.2,2507.4,153.8,75.8,8.3
0.044000,738.4,127.5,1699.0,142.3,2483.9,88.6,737.6,1726.5,2509.1,153.3,75.7,9.5
0.046000,742.5,136.3,1697.8,143.0,2486.0,92.7,739.1,1721.4,2510.9,152.7,75.6,9.7
0.048000,746.4,140.0,1697.5,145.8,2488.4,98.0,740.9,1716.2,2512.8,152.2,75.4,9.1
0.050000,749.3,140.9,1696.2,153.2,2493.0,105.4,742.9,1710.7,2514.8,151.6,75.3,8
0.052000,750.2,143.3,1694.4,165.9,2501.7,113.5,745,1705.1,2516.8,151,75.1,6.9
0.054000,750.4,150.9,1693.4,181.2,2512.6,119.3,747.4,1699.5,2519,150.5,75,6.3
0.056000,751.6,165.6,1693.9,197.3,2522.7,121.6,750,1693.8,2521.1,150,74.8,6.7
0.058000,754.3,181.0,1693.7,205.8,2528.3,120.1,752.7,1688.2,2523.3,149.4,74.7,8
0.060000,757.0,189.7,1689.3,200.2,2530.4,117.4,755.7,1682.6,2525.5,148.9,74.5,9.8
0.062000,758.8,190.5,1680.0,185.7,2530.9,118.1,758.8,1677.1,2527.7,148.4,74.3,11.7
0.064000,760.9,187.7,1667.9,173.8,2530.9,123.3,762,1671.8,2529.9,148,74.2,13
0.066000,762.8,180.1,1652.9,162.6,2528.5,127.0,765.4,1666.6,2532.1,147.5,74,13.4
0.068000,764.3,171.2,1638.6,149.6,2524.1,124.8,768.9,1661.7,2534.3,147,73.9,13
0.070000,767.7,168.5,1628.6,140.7,2521.0,125.7,772.4,1657,2536.5,146.6,73.7,12.2
0.072000,772.9,170.5,1625.0,139.3,2521.4,133.5,775.9,1652.5,2538.7,146.2,73.6,11.2
0.074000,777.1,169.7,1626.8,142.5,2527.5,141.8,779.4,1648.3,2540.8,145.8,73.5,10.5
0.076000,780.3,164.8,1634.0,153.3,2541.6,148.0,782.8,1644.3,2542.9,145.4,73.4,10.3
0.078000,783.7,157.1,1645.7,177.7,2558.9,153.1,786.2,1640.5,2545,145.1,73.2,10.4
0.080000,787.9,148.4,1657.6,217.3,2573.4,158.1,789.3,1637,2547.1,144.8,73.1,10.8
0.082000,792.3,144.1,1660.3,255.4,2582.6,160.5,792.3,1633.7,2549.2,144.5,73,11.2
0.084000,796.6,143.3,1653.9,276.2,2588.4,157.8,795.1,1630.7,2551.3,144.2,73,11.6
0.086000,800.4,140.1,1644.9,284.5,2589.2,150.0,797.6,1627.8,2553.4,143.9,73,11.9
0.088000,802.1,133.6,1636.1,287.6,2583.2,140.4,799.8,1625.1,2555.5,143.7,72.9,12.2
0.090000,801.9,126.8,1627.3,291.1,2572.1,131.0,801.7,1622.6,2557.6,143.5,72.9,12.5
0.092000,800.4,121.9,1620.9,296.0,2561.4,123.3,803.2,1620.1,2559.8,143.3,72.8,12.7
0.094000,799.3,120.1,1615.9,296.8,2556.2,117.3,804.4,1617.8,2561.9,143.2,72.8,12.9
0.096000,798.7,123.1,1608.9,286.8,2555.9,110.7,805.2,1615.6,2564.1,143.1,72.7,13
0.098000,798.2,128.1,1602.6,264.6,2557.2,102.6,805.7,1613.4,2566.4,143,72.7,13.1
0.100000,797.9,130.5,1600.8,239.8,2558.1,95.4,805.8,1611.2,2568.6,142.9,72.7,13.1
0.102000,797.8,127.9,1603.0,225.9,2559.6,92.9,805.5,1609.1,2570.9,142.9,72.7,13
0.104000,797.8,123.8,1607.3,230.8,2562.9,98.0,805,1606.9,2573.2,142.9,72.7,12.9
0.106000,797.9,119.3,1613.9,256.8,2567.6,111.0,804.2,1604.8,2575.6,142.9,72.7,12.7
0.108000,798.7,114.4,1619.3,289.8,2569.9,123.4,803.3,1602.6,2578,143,72.7,12.5
0.110000,800.6,110.0,1619.6,314.3,2568.1,126.1,802.1,1600.4,2580.4,143.1,72.8,12.1
0.112000,803.6,107.2,1616.2,325.3,2564.8,119.2,800.9,1598.2,2582.7,143.3,72.8,11.7
0.114000,807.1,105.0,1614.8,323.4,2563.1,111.6,799.7,1596,2585.1,143.4,73,11.4
0.116000,810.9,103.2,1616.9,313.8,2564.4,110.4,798.5,1593.7,2587.5,143.7,73.1,11.1
0.118000,815.1,102.7,1619.5,310.6,2569.4,118.8,797.6,1591.5,2589.9,144,73.3,10.8
0.120000,819.9,101.2,1619.6,318.3,2578.5,135.3,796.8,1589.3,2592.2,144.4,73.4,10.5
0.122000,823.8,97.3,1614.1,321.9,2590.1,152.4,796.5,1587.2,2594.5,144.8,73.5,10.3
0.124000,824.9,93.1,1602.1,293.8,2603.3,164.7,796.5,1585.2,2596.8,145.3,73.6,10.1
