time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,655.9,56.9,1093.3,94.2,2229.5,121.8,657.5,1093.7,2226.2,122,72.4,11.2
0.028000,656.7,55.7,1093.8,95.6,2230.3,117.4,656.4,1093.1,2229.6,122.2,72.4,10.7
0.030000,655.4,55.5,1091.4,94.2,2229.7,122.6,653.9,1091.5,2233.7,122.2,72.3,9.7
0.032000,651.1,58.8,1088.6,86.7,2232.2,138.6,649.8,1089.2,2236.7,122.2,72.3,8.7
0.034000,644.4,64.2,1086.8,75.2,2237.4,172.8,644.8,1086.8,2237.5,122.2,72.3,7.9
0.036000,639.1,65.7,1086.6,66.4,2240.5,220.8,640.4,1085.8,2236,122.1,72.3,7.6
0.038000,637.4,62.7,1087.9,62.9,2236.9,262.4,638.4,1087.2,2232.2,121.9,72.3,7.8
0.040000,639.7,59.7,1090.8,66.1,2226.5,269.6,639.8,1091.5,2226.7,121.7,72.3,8.2
0.042000,645.0,58.2,1095.6,76.0,2215.1,251.5,644.2,1097.3,2219.3,121.5,72.3,8.7
0.044000,650.8,55.6,1102.1,87.5,2206.0,229.6,649.6,1102.5,2209.9,121.2,72.2,9
0.046000,654.1,52.7,1106.9,95.3,2198.6,214.8,653.7,1104.9,2198.7,120.9,72.2,9
0.048000,654.4,53.4,1106.5,103.1,2189.9,212.0,654.7,1103.9,2187.1,120.5,72.1,8.8
0.050000,651.6,58.8,1099.5,110.4,2181.2,228.3,652.7,1100.9,2178.1,120.2,72,8.5
0.052000,648.5,61.9,1095.6,109.9,2176.6,260.2,649.6,1099.5,2175.2,119.8,71.8,8.1
0.054000,648.7,59.0,1103.2,103.4,2180.1,295.7,648.2,1103.2,2181.3,119.4,71.6,7.9
0.056000,651.5,55.6,1116.9,100.0,2192.3,321.0,650.5,1114,2197,118.9,71.3,7.8
0.058000,657.2,55.4,1132.7,106.5,2217.0,332.4,656.7,1130.7,2219.6,118.4,70.8,7.9
0.060000,665.4,57.0,1147.6,129.1,2249.1,314.6,665,1149.2,2243.3,117.9,70.3,8.1
0.062000,672.0,55.9,1160.1,175.9,2266.7,261.2,672,1163.6,2261.3,117.4,69.6,8.3
0.064000,673.8,54.5,1171.8,257.5,2261.7,208.7,674.8,1169.1,2268,116.8,69,8.4
