time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,785.2,95.5,1720.6,434.3,2723.5,182.2,803.3,1699.3,2716.4,0,67.3,0.6
0.028000,792.2,92.6,1715.8,504.5,2710.1,197.4,804.4,1700,2716.8,0,67.4,1.8
0.030000,800.5,91.4,1717.2,580.5,2697.4,224.5,806.1,1701.2,2717.5,0,67.4,3.4
0.032000,808.0,90.0,1725.7,611.1,2691.3,261.4,808.4,1702.7,2718.5,0,67.5,5
0.034000,813.3,87.4,1731.4,583.3,2695.4,301.7,811.4,1704.6,2719.9,0,67.5,6
0.036000,816.1,84.5,1726.5,514.4,2711.7,320.8,815,1706.8,2721.6,0,67.5,6.3
0.038000,817.3,84.5,1714.7,416.5,2738.2,306.7,819,1709.2,2723.8,0,67.6,5.7
0.040000,819.7,92.1,1704.4,332.1,2758.4,285.5,823.5,1711.7,2726.4,0,67.8,4.7
0.042000,827.2,103.6,1700.1,284.3,2761.2,279.3,828.3,1714.2,2729.6,0,68.1,3.6
0.044000,838.0,107.3,1700.6,255.1,2751.4,269.7,833.4,1716.7,2733.3,0,68.4,2.8
0.046000,847.0,102.4,1703.4,228.6,2743.7,245.6,838.7,1718.9,2737.7,0,68.7,2.8
0.048000,853.5,94.5,1707.7,203.3,2743.8,214.0,844.1,1720.9,2742.6,0,68.9,3.5
0.050000,858.2,87.5,1709.7,185.7,2747.2,188.3,849.5,1722.5,2748.3,0,69,4.6
0.052000,862.6,83.8,1701.7,184.7,2746.8,182.2,854.8,1723.7,2754.7,0,69,5.6
0.054000,868.9,86.4,1684.9,205.9,2743.6,196.1,859.9,1724.3,2761.7,0,68.9,6.2
0.056000,875.6,89.2,1677.3,221.5,2744.9,203.9,864.7,1724.4,2769.4,0,68.8,6
0.058000,880.4,86.8,1682.6,211.8,2754.0,193.6,869.2,1723.8,2777.8,0,68.6,5.1
0.060000,880.8,82.7,1688.2,200.0,2772.2,189.0,873.3,1722.6,2786.8,0,68.2,3.8
0.062000,876.7,83.7,1691.5,207.4,2804.5,205.7,876.8,1720.8,2796.4,0,67.7,2.3
0.064000,871.9,98.5,1700.1,241.6,2848.7,237.4,879.8,1718.3,2806.5,0,67.3,1.1
0.066000,875.4,122.3,1719.0,282.1,2879.1,265.3,882.2,1715.1,2817.1,0,66.9,0.3
0.068000,887.4,132.0,1735.7,281.4,2878.6,273.2,883.9,1711.4,2828,0,66.7,-0.3
0.070000,896.3,127.7,1739.3,256.0,2865.1,265.8,884.9,1707.2,2839.2,0,66.6,-0.8
0.072000,899.5,120.1,1735.9,233.2,2856.4,255.7,885.2,1702.5,2850.5,0,66.4,-1
0.074000,899.4,113.7,1730.9,214.5,2854.6,244.1,884.9,1697.5,2861.9,0,66,-1.1
0.076000,895.3,114.1,1726.4,199.6,2858.4,233.2,883.9,1692.3,2873.3,0,65.4,-0.9
0.078000,880.8,132.1,1720.6,190.0,2867.7,230.4,882.3,1686.8,2884.5,0,64.7,-0.3
0.080000,854.9,163.7,1713.5,183.4,2874.6,239.5,880.1,1681.4,2895.5,0,63.9,0.6
0.082000,837.3,182.2,1709.1,182.6,2875.2,251.0,877.4,1676.1,2906.2,0,63.2,1.4
0.084000,830.6,193.8,1707.4,193.9,2875.1,256.4,874.4,1670.9,2916.6,0,62.6,2.1
0.086000,823.1,217.2,1704.5,222.3,2879.1,257.7,871,1666.2,2926.5,0,62.2,2.2
0.088000,810.5,263.3,1693.1,286.5,2890.5,261.7,867.4,1661.8,2935.9,0,61.7,1.9
0.090000,809.3,321.2,1665.7,410.1,2908.0,271.3,863.8,1658,2944.7,0,61.2,1.3
0.092000,838.3,370.1,1623.3,596.6,2930.4,271.1,860.3,1654.9,2953.1,0,60.6,0.7
0.094000,885.4,384.8,1609.7,775.3,2952.7,222.8,856.9,1652.5,2961,0,59.9,0.2
0.096000,918.4,383.3,1643.4,814.4,2966.2,175.2,853.9,1650.9,2968.3,0,59.2,0.1
0.098000,944.8,439.8,1649.2,720.5,2976.8,153.7,851.4,1650.1,2975.2,0,58.5,0.1
0.100000,983.5,676.6,1599.7,635.4,2993.0,157.6,849.5,1650.3,2981.7,0,58,0.3
0.102000,966.1,1101.4,1559.3,491.9,3021.1,181.7,848.4,1651.3,2987.9,0,57.9,0.6
0.104000,891.7,1251.7,1600.3,376.5,3059.7,208.0,848.1,1653.3,2993.9,0,58,0.9
0.106000,838.7,1246.9,1646.6,289.8,3092.6,221.4,848.8,1656.1,2999.7,0,58.3,2.2
0.108000,778.3,1238.2,1671.6,217.1,3106.1,228.5,850.6,1659.8,3005.4,0,58.6,8.4
0.110000,735.8,1168.0,1676.3,173.2,3098.1,238.3,853.6,1664.3,3011.2,0,58.7,15.4
0.112000,744.4,977.7,1669.4,154.3,3073.0,262.2,857.9,1669.5,3017.2,0,58.6,18.3
0.114000,782.1,747.8,1656.6,152.9,3025.7,301.8,863.4,1675.3,3023.4,0,58.3,12.1
0.116000,827.3,591.1,1645.5,170.5,2969.6,324.2,870.2,1681.7,3030,0,57.9,-8.9
