time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,635.4,54.5,1326.4,111.3,2289.7,130.1,661,1299,2291.6,125,65.9,6
0.027000,635.6,52.6,1317.4,100.9,2280.5,116.4,660.3,1297.4,2291.3,124.6,65.9,5.9
0.029000,636.5,53.8,1306.6,93.1,2271.0,113.7,659.2,1294.7,2290.8,124.3,65.9,5.6
0.031000,638.8,56.8,1295.5,89.9,2265.7,120.0,657.7,1291.1,2290.2,123.9,65.9,5.1
0.033000,641.8,58.3,1286.3,88.4,2268.0,127.2,655.8,1286.6,2289.4,123.5,65.9,4.7
0.035000,645.2,61.2,1280.1,91.0,2278.3,137.5,653.7,1281.3,2288.5,123.1,65.7,4.6
0.037000,649.7,69.6,1277.2,101.3,2295.0,156.9,651.5,1275.2,2287.5,122.7,65.4,5.1
0.039000,655.0,82.2,1276.8,116.6,2316.7,180.8,649.2,1268.6,2286.6,122.3,65.2,5.8
0.041000,658.4,88.0,1273.8,125.6,2328.3,191.2,646.8,1261.5,2285.6,121.9,64.9,6.7
0.043000,660.7,85.0,1261.3,128.8,2320.3,179.9,644.7,1254.1,2284.7,121.4,64.7,7.5
0.045000,665.0,81.5,1239.5,135.2,2303.8,145.4,642.7,1246.5,2283.8,121,64.6,8.2
0.047000,668.2,78.7,1216.9,141.3,2293.2,108.9,641.1,1238.8,2283.2,120.5,64.5,8.6
0.049000,666.4,71.8,1199.9,135.2,2287.4,85.5,640,1231.3,2282.7,120.1,64.5,9
0.051000,661.6,62.9,1192.6,118.2,2283.8,76.8,639.3,1224.1,2282.5,119.6,64.4,9.3
0.053000,657.4,57.7,1191.9,102.5,2281.5,79.7,639.3,1217.2,2282.5,119.2,64.3,9.5
0.055000,655.8,55.8,1192.9,91.9,2279.5,91.4,639.9,1210.9,2282.8,118.7,64.2,9.7
0.057000,656.5,52.9,1194.8,83.0,2278.2,98.4,641.2,1205.3,2283.5,118.3,64.1,9.7
0.059000,657.8,48.7,1198.3,73.2,2277.6,91.9,643.3,1200.4,2284.6,117.9,63.8,9.7
0.061000,658.1,46.6,1201.7,65.3,2276.7,85.1,646,1196.4,2286,117.4,63.6,9.6
0.063000,657.0,48.7,1203.5,61.9,2275.2,93.4,649.6,1193.3,2287.7,117,63.3,9.5
0.065000,656.2,51.8,1203.3,61.1,2273.4,122.3,653.8,1191.3,2289.9,116.6,63,9.4
0.067000,657.6,53.2,1201.9,61.8,2272.4,162.8,658.7,1190.2,2292.4,116.2,62.6,9.5
0.069000,660.4,55.8,1199.2,66.1,2277.2,180.5,664.2,1190.3,2295.3,115.8,62.3,9.7
0.071000,660.7,63.7,1194.6,77.0,2287.6,147.9,670.1,1191.4,2298.4,115.4,61.9,9.8
0.073000,657.0,76.2,1189.6,92.2,2296.0,111.4,676.5,1193.5,2301.9,115,61.4,9.8
0.075000,654.1,86.1,1185.9,103.0,2301.2,93.1,683.1,1196.6,2305.6,114.7,61,9.5
0.077000,657.7,91.8,1182.0,110.6,2304.6,92.6,689.9,1200.7,2309.5,114.3,60.6,8.8
0.079000,667.1,101.2,1178.5,123.5,2307.1,116.9,696.7,1205.7,2313.5,114,60.3,7.7
0.081000,678.1,118.2,1187.4,136.7,2310.6,187.8,703.5,1211.4,2317.5,113.6,60.1,6.5
0.083000,689.6,134.3,1211.0,131.9,2320.4,298.0,710,1217.9,2321.6,113.3,59.9,5.4
0.085000,703.1,137.6,1232.7,112.0,2332.8,334.3,716.1,1224.9,2325.6,113,59.8,4.5
0.087000,718.4,135.2,1248.1,98.6,2346.4,296.1,721.7,1232.4,2329.5,112.7,59.7,4
0.089000,731.9,138.8,1261.0,97.2,2359.5,260.2,726.8,1240.2,2333.2,112.4,59.5,3.6
0.091000,738.5,152.0,1271.4,107.7,2363.3,253.6,731.2,1248.3,2336.6,112.1,59.2,3.3
0.093000,742.0,170.4,1281.7,130.8,2357.7,267.4,734.7,1256.4,2339.6,111.8,58.9,3.1
0.095000,749.0,174.3,1293.1,157.6,2350.1,275.4,737.5,1264.5,2342.3,111.6,58.6,2.7
0.097000,756.9,158.1,1302.0,167.6,2348.8,258.7,739.4,1272.5,2344.6,111.3,58.4,2.1
0.099000,760.4,138.3,1306.2,163.5,2352.0,224.2,740.4,1280.2,2346.3,111.1,58.2,1.3
