time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,607.5,63.6,1349.1,111.6,2233.4,312.6,602.4,1338.6,2220.8,114.1,76.8,8.6
0.027000,611.7,62.7,1341.5,114.5,2222.6,335.2,604.9,1337.4,2212.3,114.2,76.9,8.9
0.029000,616.0,70.3,1331.6,126.2,2204.9,390.9,608.9,1335.5,2198.6,114.3,76.9,9.1
0.031000,619.1,75.1,1324.1,131.5,2189.1,444.5,614.3,1333,2180.4,114.4,76.9,9.4
0.033000,621.7,70.6,1321.3,126.4,2178.3,474.1,620.7,1330.2,2158.5,114.5,76.7,9.6
0.035000,624.6,65.4,1322.2,123.1,2162.7,492.6,627.7,1327.2,2134.1,114.6,76.6,9.6
0.037000,628.4,68.4,1323.5,130.6,2121.8,516.6,635,1324.3,2108.1,114.7,76.5,9.2
0.039000,633.7,74.8,1322.4,140.7,2048.7,526.9,642.2,1321.8,2081.9,114.9,76.5,8.7
0.041000,639.5,74.0,1321.3,136.3,1995.8,497.8,649.1,1319.8,2056.6,115,76.4,8
0.043000,646.6,69.6,1323.7,121.4,1982.7,442.3,655.3,1318.5,2033.2,115.2,76.4,7.6
0.045000,655.2,70.6,1327.3,107.5,1992.9,373.1,660.6,1318.2,2012.7,115.4,76.5,7.7
0.047000,663.5,74.9,1327.5,97.4,1999.0,312.5,665,1318.8,1995.8,115.6,76.5,8.5
0.049000,668.9,75.1,1324.7,88.0,1995.3,271.0,668.4,1320.5,1982.9,115.8,76.5,10
0.051000,671.2,70.9,1322.7,80.9,1986.6,245.7,671,1323.2,1974.5,116,76.4,11.5
0.053000,673.9,70.0,1323.5,78.6,1978.1,223.5,672.9,1326.8,1970.4,116.3,76.3,12.8
0.055000,678.7,78.2,1327.5,79.5,1976.5,202.4,674.4,1331.3,1970.5,116.6,76.1,13.4
0.057000,683.3,89.7,1332.4,76.6,1980.2,187.4,676,1336.3,1974.3,116.8,75.9,13
0.059000,685.9,97.1,1336.8,71.0,1985.4,179.7,677.9,1341.7,1981.4,117.1,75.7,12
0.061000,687.4,103.4,1341.3,71.0,1990.4,180.1,680.8,1347.3,1990.9,117.5,75.5,10.6
0.063000,689.3,118.0,1346.3,81.6,1994.9,183.8,684.9,1352.8,2002.3,117.8,75.3,9.3
0.065000,691.5,135.0,1349.9,99.4,2000.2,184.3,690.6,1358,2014.6,118.2,75.1,8.2
0.067000,695.0,141.0,1353.2,114.6,2012.5,183.4,698.3,1362.8,2027.3,118.6,74.8,7.5
0.069000,703.8,142.7,1362.2,130.9,2042.0,189.1,708.2,1367.1,2039.8,119,74.6,7
0.071000,718.5,151.6,1379.7,158.1,2085.0,202.4,720.4,1370.7,2051.6,119.4,74.3,6.5
0.073000,737.1,166.1,1403.4,198.8,2125.7,214.8,734.8,1373.6,2062.5,119.9,74,5.9
0.075000,749.8,178.0,1412.5,218.6,2141.0,220.4,751.3,1375.8,2072.4,120.3,73.8,5.2
0.077000,756.2,196.3,1394.9,194.3,2128.6,228.3,769.6,1377.6,2081.4,120.8,73.6,4
0.079000,773.9,234.0,1372.9,155.7,2092.4,246.6,789.4,1379,2090,121.3,73.5,2.5
0.081000,807.7,280.9,1362.0,135.3,2054.9,259.9,810,1380.2,2098.5,121.9,73.3,1
