time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,772.9,94.5,1613.6,134.5,2245.7,157.5,826.9,1597.2,2194.4,0,76.5,-1.5
0.027000,791.5,98.3,1608.2,119.4,2228.9,145.0,827.7,1596.9,2193.7,0,76.8,-1.4
0.029000,813.9,109.7,1605.6,111.4,2214.4,137.2,828.9,1596.3,2192.5,0,77.1,-1.3
0.031000,836.4,122.6,1603.5,105.9,2202.4,135.2,830.7,1595.5,2190.8,0,77.4,-1.1
0.033000,851.2,123.3,1602.0,97.9,2195.2,132.9,832.9,1594.5,2188.8,0,77.6,-1
0.035000,855.0,108.6,1601.1,90.1,2190.4,135.8,835.5,1593.3,2186.4,0,77.7,-0.8
0.037000,855.3,89.8,1599.9,86.4,2181.2,152.1,838.6,1591.9,2183.8,0,77.7,-0.7
0.039000,855.5,73.2,1597.0,85.6,2161.6,180.7,842,1590.3,2180.9,0,77.7,-0.7
0.041000,855.1,61.0,1592.3,84.1,2140.0,198.4,845.7,1588.5,2178,0,77.5,-0.6
0.043000,855.1,52.2,1585.9,82.6,2128.1,200.9,849.8,1586.4,2174.9,0,77.4,-0.2
0.045000,858.3,49.1,1578.0,85.1,2130.9,197.7,854.1,1584.2,2171.9,0,77.2,0.5
0.047000,864.2,49.9,1570.8,88.9,2141.4,191.9,858.6,1581.8,2169.1,0,77.2,2
0.049000,870.2,50.3,1566.4,88.8,2151.6,182.8,863.2,1579.2,2166.4,0,77.3,4.3
0.051000,874.9,50.0,1564.3,86.7,2156.8,174.7,867.9,1576.5,2164.1,0,77.4,6.6
0.053000,880.0,50.4,1562.9,85.3,2158.2,169.3,872.7,1573.6,2162.1,0,77.4,8.4
0.055000,884.3,49.7,1562.1,82.9,2159.9,165.2,877.4,1570.5,2160.7,0,77.4,9
0.057000,886.1,45.7,1561.0,78.2,2163.7,161.3,882.1,1567.4,2159.8,0,77.2,8.1
0.059000,886.4,39.1,1557.5,73.6,2169.2,162.9,886.6,1564.1,2159.6,0,76.8,6.1
0.061000,887.5,34.8,1549.5,74.8,2173.7,182.0,890.9,1560.7,2160,0,76.4,3.5
0.063000,892.1,36.4,1538.2,84.8,2172.2,225.4,895,1557.2,2161.2,0,76.1,1.1
0.065000,900.1,43.1,1533.9,94.7,2163.7,252.9,898.8,1553.6,2163.2,0,76.1,-0.4
0.067000,909.8,51.4,1537.1,96.2,2162.0,243.4,902.3,1550,2166,0,76.1,-1
0.069000,918.9,58.9,1541.8,91.1,2167.5,220.7,905.4,1546.4,2169.7,0,76.2,-1.1
0.071000,922.6,60.9,1544.3,82.6,2175.5,200.2,908.1,1542.8,2174.2,0,76.2,-0.8
0.073000,919.6,56.2,1544.4,72.0,2185.1,182.4,910.3,1539.2,2179.6,0,76,-0.5
0.075000,912.0,47.6,1542.2,63.0,2197.7,171.1,912.1,1535.6,2185.8,0,75.6,-0.2
0.077000,903.6,42.5,1536.4,62.0,2216.9,173.5,913.4,1532,2192.9,0,75.1,0.1
0.079000,897.2,46.2,1523.8,73.3,2230.2,203.0,914.1,1528.6,2200.7,0,74.8,0.4
0.081000,895.6,54.8,1514.9,84.8,2226.6,238.2,914.4,1525.2,2209.2,0,74.9,0.8
0.083000,897.2,62.5,1514.0,88.7,2223.4,249.5,914.2,1522,2218.3,0,75.2,1.1
0.085000,900.5,67.2,1517.0,88.3,2226.9,245.8,913.5,1518.9,2228.1,0,75.5,1.3
0.087000,903.3,67.0,1520.5,84.9,2236.4,233.9,912.3,1516,2238.3,0,75.7,1.3
0.089000,903.7,60.5,1523.4,77.7,2250.1,212.5,910.7,1513.2,2248.9,0,75.6,1.3
0.091000,901.5,50.1,1525.1,68.0,2262.0,184.9,908.6,1510.6,2259.9,0,75.1,1.1
0.093000,896.8,37.3,1525.0,56.1,2268.2,154.9,906.2,1508.3,2271.1,0,74.3,1.1
0.095000,890.0,26.2,1522.1,46.9,2269.9,138.7,903.4,1506.2,2282.4,0,73.1,1.1
0.097000,882.2,25.4,1516.1,56.7,2281.3,166.3,900.4,1504.3,2293.7,0,71.8,1.4
0.099000,878.2,41.4,1503.1,110.6,2294.3,298.0,897.2,1502.7,2305,0,70.9,1.9
0.101000,886.5,59.6,1499.2,151.0,2302.9,357.8,893.8,1501.4,2316.1,0,71,2.4
0.103000,900.2,66.5,1510.9,137.1,2325.1,273.3,890.4,1500.3,2326.9,0,71.8,2.7
0.105000,909.4,68.1,1521.3,115.2,2335.5,205.0,886.9,1499.5,2337.4,0,72.8,2.8
0.107000,911.0,65.3,1524.5,99.0,2340.7,173.1,883.5,1499,2347.5,0,73.6,2.5
0.109000,907.3,58.0,1524.0,85.2,2346.0,155.3,880.3,1498.8,2357,0,74,1.9
0.111000,901.7,48.8,1522.5,73.3,2352.3,140.1,877.3,1498.9,2366,0,74,1.2
0.113000,895.4,39.4,1521.4,62.1,2360.3,117.9,874.6,1499.2,2374.4,0,73.5,0.6
0.115000,887.9,31.7,1517.6,54.7,2367.2,105.8,872.3,1499.8,2382.1,0,72.6,0.3
0.117000,878.3,30.9,1505.5,61.2,2373.3,137.7,870.5,1500.7,2389.1,0,71.3,0.2
0.119000,868.9,48.8,1485.2,100.3,2398.7,232.3,869.2,1501.8,2395.5,0,69.8,0.2
0.121000,865.2,73.4,1466.2,149.9,2420.4,375.1,868.5,1503.2,2401,0,68.4,0.4
0.123000,865.8,79.2,1454.3,179.2,2433.7,452.6,868.5,1504.9,2405.9,0,67.4,0.7
0.125000,868.2,71.2,1456.7,186.4,2443.4,418.7,869.2,1506.7,2410.1,0,67.4,1
0.127000,872.7,70.3,1481.8,175.3,2439.7,379.5,870.6,1508.8,2413.6,0,68.3,1.7
0.129000,880.7,85.6,1506.8,145.3,2420.6,336.4,872.9,1511.1,2416.5,0,69.7,2.6
0.131000,888.6,97.5,1515.2,121.7,2412.1,286.2,876,1513.5,2418.7,0,71,3.5
0.133000,892.0,93.5,1518.6,102.0,2411.9,236.0,879.9,1516.1,2420.4,0,72.1,4.3
0.135000,890.2,80.6,1518.7,85.5,2413.9,202.1,884.7,1518.9,2421.7,0,72.8,4.5
0.137000,885.6,65.6,1516.9,72.2,2416.6,183.1,890.3,1521.8,2422.5,0,73,7.4
0.139000,880.0,49.6,1514.4,60.0,2420.0,172.1,896.8,1524.8,2423,0,72.7,13
0.141000,875.5,36.1,1512.5,49.7,2423.5,165.6,904.1,1527.9,2423.3,0,72,16.9
0.143000,873.2,26.1,1512.1,41.5,2427.6,157.6,912.2,1531.1,2423.3,0,70.7,14.3
0.145000,874.1,21.7,1514.2,38.7,2430.4,158.0,921,1534.4,2423.3,0,69,0.8
0.147000,879.7,24.6,1520.4,47.3,2421.8,196.6,930.5,1537.7,2423.3,0,66.8,-29.9
0.149000,895.4,40.1,1538.4,79.9,2391.2,273.5,940.6,1541.1,2423.4,0,64.1,-75
0.151000,924.2,66.9,1568.9,126.2,2393.5,308.2,951.2,1544.5,2423.6,0,61.3,-124.7
0.153000,957.2,91.8,1589.8,142.6,2418.2,315.1,962.3,1547.9,2424,0,58.8,-169.5
0.155000,992.7,106.7,1588.3,130.5,2434.7,279.9,973.8,1551.4,2424.8,0,57.3,-200
0.157000,1033.8,100.6,1576.4,117.1,2448.8,234.7,985.6,1554.8,2426,0,57.2,-212.9
0.159000,1063.9,77.6,1560.5,95.7,2456.2,197.5,997.6,1558.3,2427.6,0,57.7,-214.5
0.161000,1075.4,60.7,1548.9,72.9,2459.6,173.7,1009.6,1561.8,2429.7,0,58.2,-209.6
0.163000,1077.2,53.0,1546.2,55.6,2460.5,167.9,1021.6,1565.3,2432.3,0,58.5,-203.2
0.165000,1072.9,54.1,1552.0,46.7,2457.3,200.0,1033.5,1568.7,2435.5,0,58.6,-200
0.167000,1062.9,62.3,1562.3,44.1,2442.3,283.4,1045.2,1572.2,2439.3,0,58.5,-200
0.169000,1044.9,76.2,1575.8,43.6,2403.8,370.4,1056.6,1575.7,2443.8,0,58.3,-200
0.171000,1026.2,86.6,1588.2,42.4,2397.1,348.3,1067.6,1579.1,2448.9,0,58,-200
0.173000,1022.1,88.7,1596.3,43.7,2431.0,252.7,1078.1,1582.5,2454.7,0,57.8,-200
0.175000,1037.3,88.8,1599.7,52.2,2456.8,174.3,1088,1585.9,2461.1,0,57.7,-200
0.177000,1061.9,93.0,1605.8,66.8,2472.0,136.1,1097.2,1589.3,2468.1,0,57.9,-200
0.179000,1090.0,102.1,1619.6,75.7,2483.4,131.7,1105.8,1592.7,2475.7,0,58.2,-200
0.181000,1119.6,117.2,1632.4,70.4,2491.7,151.3,1113.5,1596.1,2483.9,0,58.5,-200
0.183000,1151.6,143.1,1636.3,60.9,2496.9,199.2,1120.5,1599.4,2492.6,0,58.7,-200
0.185000,1170.2,170.4,1632.5,55.2,2502.8,260.4,1126.6,1602.8,2501.8,0,58.7,-200
0.187000,1161.4,177.7,1625.6,49.8,2512.5,288.2,1131.9,1606.1,2511.4,0,58.4,-200
0.189000,1139.0,154.7,1620.0,45.9,2514.8,252.8,1136.3,1609.3,2521.3,0,57.9,-200
0.191000,1127.4,128.1,1617.4,48.9,2516.3,207.0,1139.8,1612.6,2531.6,0,57.1,-200
0.193000,1132.2,111.1,1617.5,63.1,2524.3,184.4,1142.5,1615.8,2542.1,0,56.2,-200
0.195000,1147.7,103.6,1618.5,83.3,2538.2,184.7,1144.4,1619,2552.8,0,55.3,-200
0.197000,1160.5,104.9,1613.0,93.2,2556.3,176.8,1145.5,1622.1,2563.6,0,54.4,-200
0.199000,1165.2,121.6,1599.6,93.7,2574.7,153.3,1145.8,1625.1,2574.4,0,53.8,-200
0.201000,1162.1,151.6,1586.8,92.9,2587.8,144.0,1145.4,1628.1,2585.1,0,53.2,-200
0.203000,1154.1,186.7,1577.5,93.9,2599.5,156.0,1144.5,1631,2595.7,0,52.7,-200
0.205000,1142.9,207.8,1573.9,97.8,2614.2,192.5,1143,1633.8,2606.1,0,52.1,-200
0.207000,1128.5,200.2,1579.0,103.3,2638.2,249.4,1141,1636.5,2616.2,0,51.4,-200
0.209000,1115.2,171.2,1596.2,106.8,2672.3,291.4,1138.7,1639.1,2625.9,0,50.7,-200
0.211000,1108.4,139.7,1616.1,102.0,2685.0,279.3,1136.1,1641.6,2635.3,0,50,-200
0.213000,1104.4,111.2,1627.4,91.7,2672.8,230.0,1133.2,1643.9,2644.1,0,49.3,-200
0.215000,1099.4,93.4,1628.1,87.1,2653.5,173.0,1130.3,1646.1,2652.4,0,48.7,-200
0.217000,1094.2,88.0,1626.5,94.2,2643.0,140.6,1127.3,1648.1,2660.1,0,48.1,-200
0.219000,1093.0,91.8,1628.8,113.7,2644.8,134.0,1124.4,1649.9,2667.1,0,47.5,-200
0.221000,1098.4,99.3,1635.3,136.0,2656.5,141.6,1121.6,1651.6,2673.5,0,46.9,-200
0.223000,1109.4,107.1,1648.1,153.6,2670.1,148.4,1119,1653,2679,0,46.1,-200
0.225000,1122.2,112.5,1673.2,161.0,2675.8,147.2,1116.7,1654.3,2683.8,0,45.4,-200
