time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,794.1,59.5,1749.0,95.0,2867.2,259.3,776.8,1742,2869.2,0,70.4,1.3
0.027000,796.5,60.7,1752.6,98.6,2897.4,259.6,778.6,1741.1,2869.3,0,70.1,1.4
0.029000,800.9,70.9,1746.3,122.8,2914.5,283.0,781.5,1739.6,2869.6,0,69.7,1.8
0.031000,808.3,87.2,1726.1,163.8,2902.5,311.2,785.4,1737.4,2870,0,69.6,2.4
0.033000,814.2,91.5,1712.2,171.2,2881.0,304.7,790.3,1734.8,2870.5,0,69.6,2.9
0.035000,817.8,86.4,1709.9,152.5,2871.4,281.6,796,1731.6,2871.2,0,69.7,3.3
0.037000,819.8,79.6,1713.0,131.1,2871.9,259.1,802.5,1727.9,2871.9,0,69.7,3.5
0.039000,821.0,74.6,1718.0,115.4,2876.2,244.5,809.5,1723.9,2872.8,0,69.6,3.6
0.041000,822.0,73.1,1724.6,111.3,2878.6,247.3,817,1719.5,2873.8,0,69.3,3.7
0.043000,823.6,75.2,1729.8,130.1,2871.0,279.6,824.6,1714.9,2875,0,68.8,3.8
0.045000,826.0,77.4,1727.0,174.3,2854.5,328.8,832.3,1710.1,2876.3,0,68.4,3.7
0.047000,828.2,79.8,1711.1,213.3,2847.0,356.8,839.8,1705.1,2877.8,0,67.9,3.5
0.049000,830.0,86.3,1689.2,218.9,2857.1,363.6,847,1700.1,2879.4,0,67.5,3.3
0.051000,832.6,100.0,1672.4,200.7,2874.2,381.8,853.7,1695.2,2881.2,0,67.1,2.9
0.053000,838.0,119.1,1669.3,186.8,2879.1,443.2,859.8,1690.3,2883.1,0,66.6,2.6
0.055000,846.4,137.1,1675.9,185.3,2862.9,551.7,865,1685.6,2885.2,0,66.1,2.2
0.057000,853.8,145.0,1684.5,185.1,2840.7,645.5,869.3,1681.1,2887.6,0,65.6,1.9
0.059000,856.6,144.5,1690.2,175.9,2845.0,654.4,872.5,1677,2890.1,0,65.1,1.6
0.061000,850.4,141.8,1689.9,159.5,2875.7,569.5,874.6,1673.2,2892.8,0,64.8,1.3
0.063000,833.4,141.6,1681.2,149.1,2900.2,481.8,875.4,1669.8,2895.7,0,64.6,1
0.065000,820.8,145.6,1668.0,154.4,2905.2,466.0,875.1,1666.8,2898.9,0,64.6,0.8
0.067000,826.8,154.7,1660.2,169.6,2896.3,501.2,873.5,1664.3,2902.3,0,64.8,0.5
0.069000,842.4,163.8,1661.6,178.2,2891.3,499.4,870.8,1662.3,2905.9,0,64.8,0.3
0.071000,860.1,167.6,1669.3,172.8,2895.8,438.1,866.9,1660.8,2909.8,0,64.6,0
0.073000,872.8,164.3,1676.7,161.7,2908.3,382.4,861.9,1659.8,2913.9,0,64.1,-0.2
0.075000,879.9,158.0,1682.7,155.8,2928.6,352.6,856.1,1659.3,2918.3,0,63.3,-0.4
0.077000,892.2,160.4,1695.0,154.8,2938.8,313.7,849.5,1659.3,2923,0,62.1,-0.6
0.079000,920.4,190.2,1714.4,159.6,2941.0,268.0,842.3,1659.7,2928,0,60.8,-0.9
0.081000,935.9,258.3,1720.1,177.6,2948.3,252.2,834.7,1660.6,2933.2,0,59.5,-1.1
0.083000,885.2,338.4,1704.0,202.9,2966.2,255.1,827,1661.9,2938.8,0,58.6,-1.2
0.085000,805.5,368.2,1682.9,223.2,2994.1,232.3,819.3,1663.6,2944.7,0,58.2,-1
0.087000,750.9,348.8,1663.3,229.6,3009.3,190.9,811.9,1665.5,2950.8,0,58.1,-0.2
0.089000,730.6,349.0,1652.0,218.9,3004.1,159.9,805,1667.7,2957.4,0,58.3,0.9
0.091000,731.3,415.0,1645.4,207.6,2996.1,138.5,799,1670.1,2964.2,0,58.6,2.1
