time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,621.9,115.3,1202.4,137.7,2430.2,114.2,663.9,1256.3,2414,0,52.8,-1.3
0.027000,625.9,112.8,1195.1,250.5,2438.7,137.8,669.6,1257.6,2414,0,51.9,-1.1
0.029000,639.4,98.1,1229.9,261.0,2438.4,165.0,678.9,1259.6,2413.9,0,50.7,-0.6
0.031000,658.2,88.0,1278.3,148.2,2438.4,199.9,691.5,1262.4,2413.9,0,49.2,0.1
0.033000,688.7,107.6,1300.8,85.3,2439.5,246.1,707,1265.9,2413.9,0,47.7,0.7
0.035000,726.9,175.8,1308.6,72.9,2423.2,304.7,725,1269.9,2414.1,0,46.6,1.1
0.037000,754.7,296.5,1310.4,89.0,2379.3,344.9,744.9,1274.5,2414.5,0,46,1.4
0.039000,771.3,432.0,1310.3,123.5,2341.2,357.2,766.1,1279.4,2415.3,0,45.8,1.5
0.041000,796.6,549.1,1308.9,169.1,2332.3,370.0,788,1284.7,2416.4,0,45.6,1.7
0.043000,832.6,619.5,1302.0,191.8,2360.0,368.7,809.9,1290.1,2417.9,0,45.8,1.8
0.045000,860.7,626.3,1291.4,165.0,2408.7,311.2,831.3,1295.5,2419.9,0,45.2,1.9
0.047000,876.9,577.5,1284.5,124.3,2439.8,237.3,851.5,1300.9,2422.6,0,44.8,1.9
0.049000,896.9,510.1,1285.2,97.6,2450.3,202.4,869.9,1306.1,2425.8,0,44.9,1.9
0.051000,926.8,448.6,1296.1,83.1,2450.7,211.3,886.1,1311.1,2429.6,0,45.3,1.8
0.053000,954.4,407.6,1313.1,70.3,2444.3,262.4,899.7,1315.7,2434.1,0,45.8,1.9
0.055000,969.6,401.7,1326.7,56.9,2435.6,350.7,910.3,1320,2439.2,0,46.5,2.3
0.057000,978.5,421.7,1333.7,47.0,2453.2,415.2,917.8,1323.8,2444.8,0,46.9,3
0.059000,986.2,437.1,1336.6,41.9,2495.4,386.6,922,1327.1,2451,0,47.2,4.2
0.061000,981.6,434.4,1338.7,41.3,2518.9,317.7,923,1329.9,2457.6,0,47.2,5.4
0.063000,939.1,391.9,1342.7,43.8,2516.2,256.6,920.9,1332.3,2464.5,0,47.1,6.3
0.065000,875.4,295.7,1348.4,48.1,2501.0,208.5,915.8,1334.2,2471.6,0,47.1,6.7
0.067000,831.9,209.2,1350.7,52.9,2487.5,177.9,908.1,1335.7,2478.9,0,47.2,6.4
0.069000,811.0,166.4,1345.3,54.9,2481.5,163.6,898.2,1336.9,2486.1,0,47.4,5.5
0.071000,803.7,158.1,1335.1,54.0,2483.4,160.3,886.5,1337.7,2493.1,0,47.6,4.4
0.073000,805.8,170.6,1325.0,53.5,2489.3,167.3,873.5,1338.3,2499.8,0,47.8,3.3
0.075000,814.3,186.6,1316.9,55.1,2493.3,181.7,859.7,1338.7,2506.2,0,48,2.8
0.077000,821.4,191.4,1310.9,57.0,2491.1,187.8,845.7,1339,2512,0,48.1,2.7
0.079000,820.8,189.8,1306.9,59.2,2484.1,175.8,832,1339.3,2517.1,0,48.2,3
0.081000,812.8,187.3,1306.6,63.7,2475.5,154.8,818.9,1339.7,2521.5,0,48.3,3.5
0.083000,801.6,178.0,1312.4,71.5,2471.6,140.2,807.1,1340.1,2525.2,0,48.6,3.9
0.085000,791.2,155.4,1325.8,79.2,2479.6,136.7,796.8,1340.7,2528.1,0,48.9,4.1
0.087000,783.7,127.1,1341.6,77.8,2494.6,140.7,788.4,1341.5,2530.1,0,49.3,4
0.089000,782.2,112.4,1353.4,69.3,2509.2,157.5,782,1342.4,2531.4,0,49.7,3.7
0.091000,788.0,119.5,1362.6,61.9,2524.3,200.7,777.8,1343.6,2531.8,0,50.1,3.4
0.093000,800.1,144.0,1369.3,56.6,2543.0,289.3,775.8,1345,2531.6,340.1,50.4,3.1
0.095000,811.7,167.6,1372.4,51.7,2561.4,445.9,775.9,1346.6,2530.7,340.1,50.6,2.8
0.097000,813.2,169.0,1372.4,46.6,2553.6,615.5,778.1,1348.3,2529.3,339.9,50.6,2.8
0.099000,806.2,154.0,1370.9,43.6,2558.9,598.8,782,1350.2,2527.5,339.7,50.4,2.8
0.101000,800.4,141.8,1369.3,45.8,2579.8,432.3,787.4,1352.2,2525.4,339.6,50.1,2.8
0.103000,801.3,137.3,1368.7,56.5,2574.2,300.8,793.9,1354.2,2523,339.4,49.7,2.8
