time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,862.7,112.7,1797.1,112.3,2593.8,128.4,881.5,1762.1,2632,0,73.2,-0.6
0.027000,865.1,101.4,1787.4,106.0,2600.0,126.0,882,1762.2,2633.2,0,73,-0.3
0.029000,864.1,85.4,1776.5,106.4,2611.8,131.2,882.9,1762.4,2635.3,0,72.6,0.7
0.031000,870.2,79.0,1762.6,123.9,2642.4,150.0,884,1762.7,2638,0,72.3,2
0.033000,889.3,93.3,1748.0,156.4,2675.9,159.7,885.5,1763,2641.3,0,72,3.2
0.035000,908.7,111.0,1738.3,175.4,2688.4,153.7,887.2,1763.4,2645.2,0,72,3.7
0.037000,913.3,115.0,1736.8,172.3,2688.7,144.7,889.2,1763.7,2649.3,0,72.1,3.5
0.039000,907.9,113.2,1744.3,163.1,2688.8,142.2,891.4,1764,2653.6,0,72.4,2.9
0.041000,900.2,115.7,1760.2,155.5,2691.9,150.5,893.8,1764.2,2658,0,72.7,2
0.043000,898.7,123.8,1772.8,151.6,2691.4,164.5,896.4,1764.3,2662.2,0,73.1,1.2
0.045000,906.2,129.4,1775.1,147.7,2679.1,170.0,899.2,1764.3,2666.2,0,73.5,0.7
0.047000,915.1,124.9,1770.1,137.7,2660.0,156.5,902.2,1764.1,2669.8,0,73.6,0.4
0.049000,919.0,112.6,1763.5,122.6,2645.6,133.4,905.3,1763.7,2672.9,0,73.6,0
0.051000,917.5,95.0,1756.0,104.2,2637.1,108.6,908.5,1763.1,2675.5,0,73.2,-0.1
0.053000,912.1,75.2,1748.3,86.2,2632.9,87.6,911.9,1762.4,2677.6,0,72.5,0.2
0.055000,904.3,53.6,1739.5,68.4,2630.5,69.5,915.5,1761.5,2679.1,0,71.3,1.4
0.057000,896.7,34.5,1730.8,55.2,2629.6,59.8,919.3,1760.3,2680.1,0,69.9,4.1
0.059000,894.5,31.3,1733.6,66.9,2637.9,81.8,923.3,1759,2680.8,0,68.3,8.2
0.061000,912.5,92.6,1778.2,150.7,2674.0,140.3,927.5,1757.6,2681.1,0,67.2,12.5
0.063000,951.0,222.2,1803.7,211.1,2695.7,153.1,931.9,1756,2681.3,0,67,15.8
0.065000,963.8,282.8,1800.4,226.8,2701.0,146.8,936.6,1754.4,2681.4,0,67.5,16.9
0.067000,952.1,264.1,1786.4,221.8,2700.9,137.9,941.7,1752.6,2681.8,0,68.3,15.1
0.069000,939.6,226.4,1766.3,211.4,2698.9,131.8,947,1750.9,2682.5,0,69,11
0.071000,931.3,187.6,1740.0,193.7,2694.9,130.5,952.6,1749.1,2683.7,0,69.4,6
0.073000,927.8,156.3,1716.8,169.9,2689.4,135.0,958.6,1747.4,2685.7,0,69.5,1.4
0.075000,928.9,133.5,1703.1,147.9,2686.3,148.8,964.9,1745.7,2688.6,0,69.3,-1.7
0.077000,941.8,132.6,1707.1,140.9,2694.5,175.1,971.5,1744.1,2692.5,0,69.1,-2.8
0.079000,977.2,169.5,1728.8,152.2,2716.5,193.3,978.3,1742.6,2697.6,0,68.8,-2.8
0.081000,1026.4,228.7,1750.8,169.9,2739.5,193.5,985.4,1741.2,2703.8,0,68.5,-2.1
0.083000,1054.2,270.8,1760.5,178.4,2752.3,183.5,992.6,1739.9,2711.4,0,68.2,-1.4
0.085000,1055.1,297.9,1761.7,178.5,2759.2,170.8,1000,1738.6,2720.2,0,67.7,-1
0.087000,1037.7,309.3,1758.9,175.0,2763.7,160.0,1007.4,1737.5,2730.2,0,67.2,2.2
0.089000,1017.9,296.2,1755.3,172.2,2768.2,156.0,1014.7,1736.4,2741.4,0,66.5,8.5
0.091000,1007.3,261.7,1750.1,175.9,2773.9,165.8,1021.9,1735.4,2753.6,0,65.6,13.2
0.093000,1007.1,236.3,1740.4,191.1,2777.4,186.7,1028.9,1734.4,2766.7,0,64.8,11.5
0.095000,1012.2,226.4,1727.1,205.6,2773.6,193.0,1035.5,1733.4,2780.6,0,63.9,-1.3
0.097000,1016.9,216.9,1718.1,201.1,2766.5,179.9,1041.8,1732.3,2795,0,62.9,-31.5
0.099000,1019.4,205.1,1716.0,186.3,2762.7,168.5,1047.6,1731.2,2809.7,0,61.7,-76
0.101000,1021.3,195.8,1718.8,170.3,2762.7,162.3,1052.9,1730,2824.7,0,60.3,-125.3
0.103000,1024.4,198.3,1724.4,159.0,2768.6,157.3,1057.6,1728.7,2839.6,0,58.6,-169.8
0.105000,1032.4,235.5,1730.2,157.5,2787.5,143.1,1061.7,1727.3,2854.2,0,56.5,-200
0.107000,1060.3,367.9,1728.6,182.4,2818.6,121.6,1065.1,1725.8,2868.6,0,54.1,-212.7
0.109000,1136.3,557.7,1714.9,243.9,2847.2,110.5,1067.9,1724.2,2882.4,0,51.6,-214.3
0.111000,1168.1,549.6,1704.5,317.1,2872.6,110.4,1070.2,1722.5,2895.6,0,49.1,-209.5
0.113000,1127.5,454.0,1697.3,359.8,2896.8,123.4,1071.9,1720.8,2908.2,0,47.6,-203.2
0.115000,1077.0,365.7,1685.2,368.1,2928.9,152.4,1073,1719.1,2920.1,0,46.6,-200
0.117000,1043.1,292.1,1687.7,314.7,2969.8,184.4,1073.8,1717.4,2931.4,0,46.6,-200
0.119000,1030.1,251.3,1706.7,227.5,3005.4,198.6,1074.3,1715.8,2942.1,0,47,-200
0.121000,1032.8,238.1,1728.8,151.1,3026.9,193.2,1074.6,1714.3,2952.3,0,47.3,-200
0.123000,1050.1,232.5,1746.4,106.3,3032.2,178.7,1074.8,1713.1,2962.2,0,47.9,-200
0.125000,1071.9,221.3,1758.8,83.9,3028.9,170.8,1075,1712.1,2971.8,0,48,-200
0.127000,1084.1,213.3,1764.4,80.8,3020.7,181.7,1075.4,1711.5,2981.4,0,47.8,-200
0.129000,1087.4,204.1,1762.7,92.0,3010.4,211.7,1076.2,1711.3,2991.2,0,47.7,-200
0.131000,1089.4,181.7,1750.7,118.8,2999.3,256.0,1077.3,1711.6,3001.2,0,47.6,-200
