time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,719.1,110.2,1676.5,260.9,2204.2,758.1,718.1,1685.2,2141.2,83.9,70.1,5.1
0.027000,723.5,114.4,1672.7,274.8,2206.1,786.8,721.8,1682.8,2145.7,84.9,70,4.6
0.029000,727.7,116.1,1673.8,296.6,2174.8,783.1,727.6,1679.1,2152.7,86.1,69.9,3.6
0.031000,733.9,117.1,1677.3,318.9,2134.9,761.2,735.3,1674.5,2161.8,87.4,69.8,2.5
0.033000,743.0,119.2,1678.4,333.4,2112.0,745.6,744.1,1669.3,2172,88.9,69.8,1.7
0.035000,753.8,126.3,1675.3,339.9,2111.8,746.8,753.7,1664,2182.7,90.5,69.7,1.7
0.037000,765.3,140.5,1669.2,334.9,2138.7,743.2,763.3,1659.1,2193,92.3,69.6,3
0.039000,775.8,155.0,1662.8,306.6,2190.3,679.9,772.5,1654.9,2202.1,94.3,69.5,5.3
0.041000,782.7,161.2,1654.7,268.1,2223.3,566.7,780.8,1651.6,2209.5,96.4,69.5,7.9
0.043000,785.7,159.4,1645.5,238.1,2230.9,474.0,788,1649.2,2214.9,98.8,69.5,10.1
0.045000,787.9,153.4,1639.0,219.9,2230.0,418.6,794,1647.6,2217.9,101.2,69.4,11.2
0.047000,791.6,147.3,1637.6,211.9,2228.0,391.3,798.6,1646.6,2218.6,103.9,69.4,10.6
0.049000,797.7,146.8,1640.4,212.3,2225.4,379.2,802.1,1645.7,2217.3,106.6,69.3,9
0.051000,805.5,152.8,1644.4,217.7,2220.6,373.3,804.7,1644.5,2214.3,109.5,69.2,6.9
0.053000,810.9,160.3,1645.5,225.6,2214.9,373.1,806.5,1642.4,2210.1,112.5,69.1,5.3
0.055000,811.5,166.5,1641.2,240.4,2211.1,384.3,807.9,1639,2205.2,115.6,69.1,4.9
0.057000,809.7,170.0,1631.9,262.5,2208.8,403.5,809.1,1633.8,2200,0,69.1,6.1
0.059000,810.2,169.2,1623.1,280.1,2210.1,418.0,810.2,1626.8,2194.8,121.9,69.1,8.6
0.061000,813.9,167.4,1618.8,292.6,2215.3,430.7,811.2,1617.7,2189.9,125.2,69.1,11.5
0.063000,817.8,168.2,1613.8,313.0,2212.9,452.4,812,1606.8,2185.5,128.4,69.1,14
0.065000,818.4,170.1,1601.1,341.9,2192.6,472.6,812.5,1594.5,2181.7,131.6,69.1,15.2
0.067000,815.3,170.1,1581.4,360.9,2164.0,467.0,812.4,1581.2,2178.5,134.7,69.1,14.9
0.069000,811.7,170.0,1562.4,356.6,2146.1,437.3,811.5,1567.8,2175.9,137.9,69.1,13.5
0.071000,809.0,171.2,1548.5,341.3,2139.0,411.1,809.6,1554.8,2174,140.9,69.1,11.5
0.073000,804.8,174.6,1537.6,337.2,2134.7,419.8,806.5,1543.1,2173.1,143.8,69.1,9.6
0.075000,797.3,180.7,1527.6,341.7,2132.9,462.9,802.3,1533.3,2173.5,146.6,69.1,8
0.077000,788.1,186.3,1521.4,335.8,2141.7,511.9,797.1,1526,2175.9,149.3,69,6.8
0.079000,780.0,187.6,1523.9,319.8,2166.7,551.3,791.3,1521.7,2181,151.9,68.9,5.7
0.081000,773.6,185.8,1533.1,308.8,2200.9,587.3,785.3,1520.3,2189.8,154.3,68.8,4.7
0.083000,770.3,185.6,1543.5,306.1,2236.4,614.3,779.9,1522,2203.2,156.6,68.7,3.9
0.085000,771.7,192.1,1550.5,307.7,2270.6,617.3,775.6,1526.5,2222.4,158.7,68.4,3.6
0.087000,777.1,211.1,1550.9,312.9,2303.6,594.9,773.3,1533.3,2248.2,160.7,68.1,3.7
0.089000,785.3,250.6,1543.0,325.1,2334.1,566.3,773.6,1541.9,2281.3,162.6,67.7,4.3
0.091000,797.0,318.0,1529.5,344.0,2364.0,555.9,777.1,1551.7,2322,164.3,67.2,5.1
0.093000,813.7,413.4,1519.3,363.6,2399.4,576.0,784.1,1561.9,2370.1,165.8,66.7,5.9
0.095000,831.2,519.7,1519.3,379.1,2437.0,625.8,794.6,1571.9,2425,167.3,66.3,6.7
0.097000,834.8,597.7,1533.2,391.2,2463.8,706.3,808.6,1581.3,2485.4,168.6,65.8,7.3
0.099000,819.4,616.5,1566.8,404.5,2473.6,835.6,825.4,1589.7,2549.7,169.7,65.4,7.9
0.101000,809.6,580.4,1621.5,401.7,2493.4,1003.9,844.3,1596.7,2615.7,170.8,65,8.5
0.103000,822.3,508.4,1669.8,350.1,2591.5,1045.0,864.2,1602.3,2680.7,171.7,64.6,9
0.105000,840.5,433.3,1688.0,290.2,2722.9,818.3,884,1606.6,2742.1,172.6,64.1,9.5
0.107000,852.8,402.3,1689.2,265.3,2802.6,552.1,902.4,1609.7,2797,173.3,63.5,9.7
0.109000,861.5,447.6,1680.1,294.8,2849.8,409.0,918.2,1611.7,2842.8,174,63.1,9.9
0.111000,881.2,604.2,1650.5,408.2,2900.6,376.2,930.3,1613,2877.4,174.6,62.4,10
0.113000,954.2,840.0,1574.5,609.4,2955.3,373.6,937.9,1613.7,2898.8,175.1,61.8,10.1
0.115000,1116.0,986.2,1422.7,802.8,2979.0,401.8,940.5,1613.9,2906.1,175.6,61.3,10.2
