time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,777.2,65.3,1561.9,304.0,3149.4,248.7,798.7,1547.4,3124.4,120.7,73.7,0.6
0.027000,780.5,64.4,1548.2,271.3,3145.4,254.8,798.2,1546.7,3123.6,120.3,73.7,2.8
0.029000,787.0,69.1,1534.8,237.4,3141.1,261.6,797.6,1545.7,3122.3,119.8,73.6,6.4
0.031000,796.2,75.2,1528.7,213.1,3135.9,263.6,796.9,1544.3,3120.6,119.3,73.5,10.3
0.033000,802.7,76.9,1530.7,201.1,3128.4,262.5,796.3,1542.8,3118.7,118.8,73.4,13.5
0.035000,806.6,78.7,1536.2,202.1,3111.3,270.8,795.9,1541.2,3116.5,118.3,73.3,14.9
0.037000,810.3,84.3,1540.6,212.8,3085.7,287.5,796.1,1539.7,3114.2,117.8,73.3,13.9
0.039000,814.2,87.9,1543.2,216.3,3065.9,294.8,796.8,1538.3,3111.9,117.2,73.3,11
0.041000,816.4,84.7,1545.8,205.0,3059.4,287.2,798.2,1537.2,3109.5,116.7,73.2,7.5
0.043000,816.0,79.5,1547.8,191.1,3065.2,275.0,800.4,1536.3,3107,116.1,73.1,4.3
0.045000,813.3,79.5,1547.8,187.7,3083.7,266.7,803.4,1535.8,3104.5,115.6,72.8,2.6
0.047000,809.3,86.7,1544.7,198.8,3113.5,264.5,807,1535.5,3101.6,115,72.6,2.9
0.049000,807.7,90.0,1541.1,201.9,3135.6,268.9,811.3,1535.4,3098.4,114.5,72.4,4.3
0.051000,808.8,86.7,1538.7,188.2,3140.5,280.6,815.8,1535.3,3094.5,113.9,72.2,6.2
0.053000,810.4,86.0,1534.4,175.3,3121.8,288.1,820.5,1535.3,3089.7,113.4,72,8.1
0.055000,812.7,94.9,1525.2,171.9,3084.9,283.2,825,1535.1,3083.8,112.9,71.8,9.3
0.057000,815.6,105.6,1518.9,172.9,3058.0,262.6,829,1534.6,3076.7,112.4,71.5,9.6
0.059000,818.8,106.9,1520.3,167.2,3047.9,238.8,832.3,1533.9,3068.1,0,71.3,9.5
0.061000,823.3,101.3,1526.9,151.2,3042.5,226.2,834.7,1532.8,3058,0,70.9,9.2
0.063000,829.1,97.8,1534.7,135.3,3038.1,224.9,836,1531.4,3046.3,0,70.6,8.9
0.065000,834.9,100.6,1539.8,130.2,3039.9,227.6,836.2,1529.9,3033.2,0,70.2,8.9
0.067000,837.9,102.0,1538.5,129.7,3042.9,233.6,835.2,1528.3,3018.9,0,69.9,9.1
0.069000,837.8,99.0,1535.4,126.3,3040.0,241.6,833.2,1526.9,3003.8,0,69.6,9.6
0.071000,835.7,98.7,1532.6,129.2,3028.8,262.4,830.3,1526,2988.1,0,69.3,10.2
0.073000,833.0,109.5,1526.3,153.2,3003.0,310.1,827,1525.9,2972.5,0,69,10.5
0.075000,831.8,129.7,1510.9,201.2,2958.9,370.2,823.4,1527,2957.4,0,68.6,10.4
0.077000,834.7,137.6,1498.2,227.4,2924.5,385.8,820.1,1529.6,2943.6,0,68.1,9.7
0.079000,839.7,131.8,1499.6,222.7,2907.0,366.4,817.5,1534,2931.5,107.3,67.6,8.5
0.081000,842.6,129.4,1513.7,220.5,2891.7,338.4,815.8,1540.5,2921.8,106.9,66.8,7.2
0.083000,837.9,150.9,1543.0,256.0,2870.9,320.2,815.5,1549.1,2915,106.4,65.9,6
0.085000,815.1,212.1,1591.2,323.9,2854.6,315.2,816.9,1559.9,2911.4,105.9,64.8,5.4
0.087000,764.7,290.6,1633.9,346.9,2854.3,309.7,820,1572.8,2911.4,105.5,63.8,5.6
0.089000,747.5,324.6,1649.3,329.9,2873.9,301.6,825,1587.7,2915.1,105,63.2,6.3
0.091000,806.2,302.6,1652.4,320.8,2918.7,298.7,831.8,1604.1,2922.4,104.5,62.9,7.2
