time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,589.6,76.7,1756.9,307.8,2688.6,309.4,653.7,1726.1,2687.2,65.5,69.4,6.1
0.028000,597.4,88.6,1740.7,292.8,2688.0,345.7,651.7,1723.6,2685,66.4,69.3,6.7
0.030000,606.2,97.1,1729.2,283.9,2681.5,356.2,648.6,1719.4,2681.4,67.5,69.1,7.6
0.032000,615.1,99.9,1719.4,283.5,2669.4,343.6,644.4,1713.8,2676.7,68.7,69,8.4
0.034000,623.8,97.3,1708.6,289.8,2657.2,328.1,639.7,1706.8,2671,70,68.9,8.9
0.036000,632.6,90.0,1694.8,296.1,2648.4,310.2,634.6,1698.6,2664.5,71.6,68.8,8.9
0.038000,640.8,80.4,1680.6,293.3,2648.1,289.7,629.6,1689.5,2657.5,73.3,68.8,8.5
0.040000,648.7,71.0,1667.0,279.0,2655.3,271.4,625.2,1679.7,2650.3,75.3,68.7,7.8
0.042000,656.0,64.7,1653.3,258.8,2660.7,260.4,621.6,1669.4,2643.2,77.4,68.6,6.9
0.044000,662.3,63.5,1640.0,244.6,2655.0,250.8,619.4,1658.8,2636.5,79.8,68.5,5.9
0.046000,667.7,69.0,1626.9,245.9,2639.1,231.6,618.8,1648.3,2630.3,82.3,68.4,5
0.048000,671.1,82.2,1616.7,271.9,2626.7,212.2,620,1637.9,2625,85.1,68.4,3.6
0.050000,672.5,99.6,1611.0,331.4,2622.1,206.4,623.3,1628,2620.7,88.1,68.5,2.1
0.052000,673.5,108.8,1610.0,415.7,2620.7,217.4,628.6,1618.6,2617.4,91.3,68.6,0.9
0.054000,674.8,105.8,1611.8,489.7,2619.4,236.0,636.1,1609.9,2615.2,94.6,68.7,0.3
0.056000,675.5,96.0,1613.6,514.4,2618.1,252.0,645.4,1601.9,2614.2,98.2,68.8,0.9
0.058000,675.7,87.0,1612.3,483.2,2616.8,257.3,656.4,1594.9,2614.1,101.9,68.9,2.8
0.060000,677.4,82.1,1606.3,439.5,2614.9,254.0,668.7,1588.7,2615,105.7,68.9,5.5
0.062000,681.5,81.0,1596.3,412.4,2614.4,248.5,681.8,1583.3,2616.5,109.7,68.9,8.1
0.064000,685.7,79.9,1584.4,385.5,2615.7,242.3,695.2,1578.6,2618.5,113.7,68.8,10.1
0.066000,688.1,77.4,1575.1,340.4,2618.4,236.3,708.3,1574.7,2620.7,117.8,68.8,10.6
0.068000,688.8,74.6,1571.1,287.7,2619.3,235.7,720.6,1571.3,2622.9,121.9,68.7,10
0.070000,689.7,71.8,1570.1,238.6,2616.5,239.2,731.4,1568.3,2624.9,0,68.6,8.7
0.072000,692.3,69.7,1569.3,203.1,2612.8,242.0,740.2,1565.6,2626.3,0,68.5,7.2
0.074000,696.0,70.1,1566.4,183.9,2612.0,246.7,746.5,1563,2627,134.2,68.4,5.9
0.076000,699.6,74.4,1561.0,182.2,2614.0,262.7,749.8,1560.4,2627,138.1,68.2,5.2
0.078000,701.2,81.2,1555.4,200.5,2614.1,294.9,749.8,1557.7,2626,141.9,68.1,4.7
0.080000,700.6,88.2,1552.4,241.3,2610.5,344.4,746.3,1554.6,2624.2,145.6,68,4.4
0.082000,699.1,94.8,1554.5,294.5,2613.2,390.6,739.3,1551.3,2621.6,149.1,68,4.3
0.084000,697.1,101.1,1557.7,332.0,2626.9,410.0,728.7,1547.6,2618.3,152.4,67.9,4.3
0.086000,695.1,107.7,1556.3,343.1,2644.0,408.1,714.9,1543.4,2614.6,155.6,67.7,4.6
0.088000,693.8,112.4,1549.6,339.4,2653.3,402.5,698.2,1538.9,2610.9,158.5,67.5,5.4
0.090000,693.1,114.8,1537.2,336.8,2650.1,402.1,679,1534,2607.4,161.2,67.2,6.4
0.092000,691.8,117.9,1519.8,347.3,2634.8,405.8,658.1,1528.8,2604.7,163.6,66.8,7.4
0.094000,689.0,127.2,1505.4,383.0,2620.7,405.6,636.1,1523.5,2603.2,165.9,66.4,8.2
0.096000,682.3,141.3,1495.2,435.8,2606.5,377.2,613.7,1518.3,2603.3,167.9,66,8.6
0.098000,671.8,156.1,1489.1,473.9,2590.0,335.1,591.9,1513.2,2605.7,169.7,65.5,8.5
0.100000,659.8,181.9,1493.4,491.3,2579.9,316.5,571.5,1508.4,2610.6,171.3,64.9,8.3
0.102000,646.6,231.6,1502.1,483.1,2579.5,328.6,553.3,1504.3,2618.6,172.6,64.3,8
0.104000,628.3,312.1,1502.0,460.9,2585.4,355.5,538,1500.8,2629.9,173.8,63.7,7.8
0.106000,595.1,417.1,1490.3,430.0,2594.0,382.4,526.3,1498.3,2644.9,174.8,63,7.9
0.108000,545.4,495.1,1477.4,393.3,2605.9,399.7,518.9,1496.9,2663.7,175.6,62.3,8.3
0.110000,485.7,534.1,1476.0,357.5,2631.9,429.5,516.1,1496.8,2686.4,176.2,61.6,8.9
0.112000,431.0,561.6,1501.1,311.3,2691.7,505.1,518.2,1498,2712.8,176.7,61,9.4
0.114000,393.0,621.0,1539.5,250.0,2807.3,577.1,525.4,1500.6,2742.8,177.1,60.4,9.7
0.116000,384.4,740.2,1562.7,215.8,2917.2,563.7,537.5,1504.8,2776.1,177.3,59.8,10.5
0.118000,436.4,812.1,1566.4,224.9,2953.9,562.4,554.4,1510.5,2812.3,177.5,59.1,15.6
0.120000,528.2,776.3,1556.0,251.9,2945.0,589.3,575.8,1517.6,2850.8,177.5,58.5,21.3
0.122000,600.9,715.6,1533.6,266.4,2902.1,618.3,601,1526.2,2890.9,177.5,57.7,22.8
0.124000,644.7,703.5,1510.1,262.1,2857.8,611.3,629.3,1536,2932.1,177.4,56.9,15.4
0.126000,680.7,767.6,1497.1,263.8,2851.6,625.3,660.1,1547.1,2973.5,177.3,55.9,-6.6
0.128000,730.3,903.6,1502.0,297.8,2907.9,708.3,692.5,1559.1,3014.5,177.1,54.8,-46.8
0.130000,825.0,997.3,1538.1,368.6,3051.1,692.0,725.7,1572,3054.1,176.9,53.6,-96.8
0.132000,888.5,808.1,1616.6,377.1,3116.2,545.5,758.6,1585.4,3091.7,176.7,52.4,-146.7
0.134000,866.8,589.5,1658.9,287.4,3135.3,441.1,790.4,1599.3,3126.6,176.4,51.2,-186.8
0.136000,822.2,437.9,1653.2,202.7,3154.9,359.2,820.4,1613.3,3158.3,176.2,50.1,-208.4
0.138000,783.5,332.4,1631.2,149.4,3181.1,301.8,847.8,1627.3,3186.1,175.9,49.2,-215.2
0.140000,760.7,264.4,1612.2,121.5,3206.3,263.8,872,1641,3209.7,175.6,48.3,-212.9
0.142000,755.5,243.5,1604.4,119.7,3218.8,251.1,892.5,1654.3,3228.8,175.4,47.6,-206.5
0.144000,763.9,266.6,1608.4,143.0,3221.2,268.5,909.1,1667,3243.4,175.1,46.8,-200.9
0.146000,789.2,342.5,1625.4,201.9,3232.4,324.4,921.4,1679,3253.4,174.8,45.9,-200
0.148000,845.1,486.2,1653.6,312.5,3273.7,410.2,929.6,1690.2,3259.1,174.6,44.9,-200
0.150000,986.8,703.4,1686.5,527.8,3353.5,453.0,933.8,1700.5,3260.7,174.4,44,-200
0.152000,1211.5,665.2,1763.9,887.5,3358.7,4781.5,934.3,1709.8,3258.6,0,43.2,-200
0.154000,1220.8,520.0,1800.4,887.3,3173.4,3136.7,931.5,1718.1,3253.5,0,42.3,-200
0.156000,1118.4,442.9,1752.2,629.5,3299.6,1641.4,926.1,1725.4,3245.9,0,42,-200
0.158000,1006.5,333.1,1747.5,464.2,3188.1,871.7,918.6,1731.7,3236.5,0,41.8,-200
0.160000,926.2,233.4,1771.4,394.5,3169.0,819.7,909.7,1737.1,3226,0,41.3,-200
0.162000,878.1,177.9,1797.0,365.7,3230.8,782.6,900.2,1741.6,3215.1,0,41.3,-200
0.164000,849.2,161.5,1793.3,351.2,3245.3,631.6,890.8,1745.3,3204.5,0,41.2,-200
0.166000,828.8,176.5,1759.7,346.5,3217.0,519.2,882,1748.2,3194.9,0,40.9,-200
0.168000,812.4,214.0,1718.3,346.6,3189.4,478.7,874.5,1750.4,3186.8,0,40.8,-200
0.170000,796.6,257.6,1692.7,354.7,3164.3,485.2,868.8,1751.9,3180.6,0,40.7,-200
0.172000,784.2,275.0,1700.1,374.8,3150.2,524.5,865.3,1752.8,3176.8,0,40.5,-200
0.174000,773.4,260.0,1730.1,393.5,3156.4,589.5,864.1,1753.1,3175.5,0,40.4,-200
