time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,860.7,102.1,1437.0,179.7,3105.2,142.7,868.6,1419.2,3065,152.1,69,7.1
0.028000,867.7,108.9,1438.2,192.8,3075.9,141.1,869.1,1423.2,3063.8,151,68.8,9.2
0.030000,872.5,109.5,1439.2,198.3,3054.9,141.4,869.9,1429.6,3062.1,149.8,68.5,11.6
0.032000,874.8,104.9,1442.2,195.5,3042.9,149.2,871.2,1438.2,3060,148.5,68.3,13.8
0.034000,876.5,98.8,1448.3,187.5,3039.7,161.6,872.9,1448.4,3057.7,147.1,68.2,15.2
0.036000,878.8,93.4,1457.1,176.8,3044.2,170.8,875.2,1459.9,3055.5,145.6,68,15.3
0.038000,880.4,90.5,1466.9,165.8,3049.9,174.8,878.1,1472.2,3053.7,144.1,67.8,14.1
0.040000,880.8,90.4,1475.1,156.2,3052.6,182.3,881.6,1484.5,3052.5,142.5,67.7,12.2
0.042000,881.4,92.2,1479.0,150.9,3053.3,201.5,885.8,1496.6,3052.1,140.9,67.5,10
0.044000,884.4,95.9,1481.7,151.7,3055.9,231.4,890.8,1507.8,3052.7,139.3,67.3,8
0.046000,892.6,103.4,1491.4,157.0,3059.6,257.1,896.4,1517.8,3054.2,137.7,67.2,6.5
0.048000,905.0,111.8,1509.1,159.2,3056.0,266.2,902.7,1526.4,3056.6,136.1,67,5
0.050000,917.9,119.8,1529.0,155.5,3046.2,258.1,909.5,1533.4,3059.7,134.6,66.8,3.6
0.052000,927.0,130.0,1545.5,150.1,3043.4,238.6,916.8,1538.6,3063.3,133.2,66.6,2.4
0.054000,930.0,142.0,1555.4,146.1,3054.0,221.8,924.5,1542.3,3067.1,132.5,66.4,1.8
0.056000,929.2,152.3,1560.1,143.0,3072.8,210.2,932.3,1544.6,3070.8,130.3,66.2,2
0.058000,930.6,161.2,1561.9,142.1,3088.7,201.0,940.2,1545.8,3074,129.9,65.9,3.2
0.060000,937.2,172.2,1560.1,144.7,3096.7,197.4,948,1546.2,3076.5,129.2,65.6,5.1
0.062000,948.6,186.5,1553.8,149.4,3096.4,205.8,955.7,1546.4,3078.1,128.8,65.3,6.9
0.064000,962.2,200.9,1548.0,150.3,3089.1,230.6,963,1546.6,3078.5,128.6,65,8
0.066000,973.8,206.9,1552.4,141.3,3078.2,272.4,970.1,1547.4,3077.7,128.7,64.7,8
0.068000,978.3,204.4,1564.6,126.8,3071.7,314.9,976.7,1549.1,3075.9,129,64.5,6.9
0.070000,979.5,206.2,1574.3,116.6,3070.5,338.2,983,1552.1,3073.2,129.7,64.3,5.2
0.072000,984.3,218.8,1575.6,116.0,3068.4,327.8,988.9,1556.6,3069.9,130.6,64.2,3.3
0.074000,997.1,238.8,1568.6,126.8,3065.9,290.0,994.5,1562.8,3066.4,131.8,64.2,1.7
0.076000,1014.9,252.9,1556.2,148.6,3065.9,248.9,999.9,1570.6,3063.1,132.5,64.3,0.5
0.078000,1024.1,238.7,1548.8,168.2,3064.9,229.3,1005.1,1580.1,3060.5,0,64.5,-0.5
0.080000,1022.4,203.7,1553.8,171.8,3057.5,236.1,1010.1,1591,3059,0,64.7,-1.4
0.082000,1017.7,173.1,1566.1,165.3,3045.4,258.6,1015.1,1603,3058.9,0,64.8,-2.1
0.084000,1015.5,153.4,1583.4,158.1,3041.3,270.0,1019.9,1615.8,3060.6,0,64.8,-2.5
0.086000,1016.7,143.6,1610.9,153.3,3053.9,255.3,1024.5,1629,3064.1,0,64.6,-2.5
0.088000,1019.2,147.4,1645.5,150.8,3069.2,230.5,1028.9,1642,3069.4,0,64.2,-2.1
0.090000,1020.6,168.4,1677.2,150.2,3078.8,206.5,1032.9,1654.5,3076.3,0,63.7,-1.4
0.092000,1020.2,198.2,1697.8,155.3,3084.2,189.6,1036.4,1666.1,3084.5,0,63.1,-0.5
0.094000,1019.2,210.0,1708.4,170.3,3086.7,184.5,1039.1,1676.2,3093.3,0,62.5,0.2
0.096000,1023.6,189.0,1710.1,204.2,3089.4,191.6,1040.8,1684.5,3102.1,0,62,0.7
0.098000,1034.5,157.2,1695.6,256.7,3098.1,207.8,1041.4,1690.7,3110.3,161.9,61.5,1.1
0.100000,1046.4,137.8,1671.4,301.9,3116.4,226.6,1040.5,1694.7,3117,163.2,61.1,1.5
0.102000,1057.8,137.0,1675.1,317.6,3138.6,245.2,1038,1696.3,3121.5,165.7,60.7,1.8
0.104000,1067.5,162.3,1705.8,320.8,3155.9,257.9,1033.8,1695.6,3123.1,168.1,60.3,2.1
0.106000,1070.5,228.2,1730.9,322.7,3163.0,256.9,1027.7,1692.6,3121.4,170.3,60,2.3
0.108000,1055.8,338.7,1732.8,328.3,3156.9,248.9,1019.8,1687.4,3115.9,172.4,59.6,2.5
0.110000,1009.4,447.7,1714.2,338.2,3138.7,248.3,1010.2,1680.4,3106.5,174.3,59.3,2.6
0.112000,971.0,436.4,1680.0,367.9,3111.2,270.2,999,1671.9,3093.3,176.1,59.1,2.7
0.114000,964.6,357.2,1630.8,389.3,3069.6,327.7,986.5,1662.2,3076.6,177.6,58.9,2.8
0.116000,958.8,291.3,1591.7,365.1,3008.0,418.1,973.2,1651.7,3057.1,179,58.7,2.8
0.118000,948.1,259.2,1576.4,335.5,2949.4,505.1,959.3,1640.9,3035.5,180.3,58.4,2.7
0.120000,932.8,253.8,1576.7,320.8,2929.3,552.5,945.3,1630.2,3012.7,181.3,58,2.5
0.122000,912.7,262.3,1585.8,320.4,2950.3,549.2,931.9,1619.9,2989.9,182.2,57.4,2.4
0.124000,894.7,261.9,1600.6,337.4,2969.8,535.6,919.4,1610.5,2968.2,183,56.8,2.2
0.126000,890.6,244.8,1620.7,372.0,2965.4,569.6,908.4,1602.3,2948.6,183.6,56.1,3
0.128000,896.5,237.3,1635.9,392.7,2952.0,642.8,899.4,1595.6,2932.1,184.1,55.2,8.3
0.130000,904.3,257.7,1634.6,387.1,2953.5,694.5,892.6,1590.7,2919.7,184.6,54.5,14.5
0.132000,912.4,316.9,1616.0,388.4,2957.9,701.2,888.4,1587.6,2912,184.9,53.7,16.6
0.134000,926.1,430.7,1588.7,451.2,2926.1,713.5,887,1586.6,2909.4,185.1,52.9,9.9
