time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,763.9,116.8,1361.2,191.0,2553.3,269.0,782.6,1372.3,2543.2,153.8,69.4,8.4
0.028000,773.1,121.5,1361.2,188.9,2558.8,251.0,782.5,1371,2543.5,153.5,69.3,8.5
0.030000,779.7,131.0,1355.1,191.5,2559.1,251.8,782.6,1369.1,2544.2,153.3,69.1,8.6
0.032000,782.3,140.5,1347.4,195.1,2551.0,280.9,782.8,1366.6,2545.2,153,69,8.7
0.034000,781.9,144.4,1344.9,197.8,2533.5,334.8,783.3,1364.1,2546.7,152.7,68.9,8.9
0.036000,782.7,144.0,1351.2,201.7,2512.6,392.4,784.2,1361.9,2548.8,152.3,68.8,9.3
0.038000,787.4,142.2,1363.9,207.0,2509.3,415.6,785.7,1360.2,2551.6,151.9,68.8,10.1
0.040000,794.1,140.9,1378.0,216.2,2527.0,413.8,787.8,1359.6,2555.1,151.4,68.8,10.9
0.042000,800.4,141.8,1388.4,232.6,2554.3,411.7,790.8,1360.4,2559.5,150.9,68.7,11.6
0.044000,805.9,143.4,1392.6,251.2,2580.0,418.5,794.5,1362.7,2564.8,150.3,68.6,12.1
0.046000,811.5,142.5,1393.6,260.6,2597.7,432.9,799,1366.7,2570.7,149.7,68.5,12
0.048000,816.8,140.5,1395.7,259.0,2608.6,455.3,804.1,1372.5,2577.4,148.9,68.4,11.4
0.050000,821.2,138.6,1400.0,253.5,2618.2,471.4,809.8,1380,2584.5,148.1,68.2,10.4
0.052000,824.1,134.9,1405.2,247.1,2621.1,449.0,815.8,1388.9,2591.8,147.2,68.1,9.4
0.054000,825.1,130.2,1408.3,246.1,2615.5,396.8,821.7,1398.9,2599.1,146.3,67.9,8.7
0.056000,824.6,127.2,1406.0,259.7,2606.6,351.3,827.4,1409.6,2606.1,145.2,67.8,8.7
0.058000,824.9,125.1,1400.4,284.6,2598.7,333.8,832.5,1420.4,2612.4,144.1,67.6,9.2
0.060000,828.6,121.7,1403.6,307.4,2593.4,333.7,836.7,1430.9,2617.9,142.9,67.5,9.9
0.062000,834.4,118.2,1420.4,314.2,2594.7,332.3,839.6,1440.5,2622.2,141.6,67.3,10.8
0.064000,837.6,116.1,1436.7,302.0,2602.5,313.6,841.1,1448.7,2625.2,140.2,67.1,11.5
0.066000,835.2,116.9,1442.3,285.4,2613.7,282.1,841.1,1455,2626.7,138.8,67,11.9
