time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,679.6,42.4,1199.4,85.6,2323.6,163.9,757.5,1269.8,2306.6,135.1,69.2,10.1
0.027000,687.2,52.1,1198.2,100.4,2321.7,142.5,756,1268.7,2307.4,135.1,69,10
0.029000,697.5,64.3,1199.0,129.3,2311.4,127.2,753.5,1266.7,2308.6,135.1,68.8,9.6
0.031000,708.4,73.8,1205.3,162.5,2299.5,119.0,750.2,1264.1,2310.3,135.1,68.6,9.1
0.033000,721.3,81.6,1222.5,193.9,2292.5,110.3,746,1260.7,2312.5,135.1,68.2,8.8
0.035000,736.9,90.2,1250.7,220.0,2297.1,94.9,741.1,1256.8,2315,135,67.8,8.6
0.037000,751.0,98.3,1278.3,248.7,2309.3,77.7,735.7,1252.4,2317.9,135,67.4,8.7
0.039000,758.7,106.5,1296.6,298.4,2322.1,65.5,729.8,1247.6,2321.1,135,67,9.1
0.041000,762.1,116.1,1302.2,364.1,2331.6,60.7,723.6,1242.4,2324.6,135,66.6,9.5
0.043000,767.9,128.9,1302.6,430.9,2339.8,61.1,717.3,1237,2328.2,134.9,66.3,9.8
0.045000,771.4,139.1,1302.2,477.5,2347.1,67.2,711,1231.5,2332,134.9,66.1,10
0.047000,764.3,144.6,1293.8,504.7,2352.2,79.9,704.9,1226,2335.8,134.8,66,9.8
0.049000,744.3,151.6,1261.8,495.2,2350.9,98.9,699.2,1220.6,2339.6,134.8,65.9,9.3
0.051000,717.1,154.2,1219.3,394.7,2341.0,110.9,693.9,1215.5,2343.4,134.7,66.1,8.8
0.053000,695.4,140.7,1200.3,259.5,2330.9,115.6,689.3,1210.7,2346.9,134.7,66.2,8.4
0.055000,686.9,125.1,1199.3,168.5,2327.8,129.6,685.5,1206.3,2350.3,134.6,66.4,8.2
0.057000,684.0,118.5,1202.1,118.0,2331.5,162.2,682.4,1202.5,2353.4,134.5,66.7,8.2
0.059000,683.3,118.9,1204.6,90.1,2341.2,208.7,680.4,1199.3,2356.2,134.5,67,8.5
0.061000,686.5,121.3,1207.5,79.8,2352.7,231.5,679.3,1196.7,2358.5,134.4,67.2,8.8
0.063000,693.1,121.6,1212.9,79.6,2363.7,216.1,679.3,1194.9,2360.5,134.3,67.5,9.2
0.065000,698.1,115.4,1218.9,85.2,2375.2,186.4,680.3,1193.9,2362,134.2,67.7,9.6
0.067000,699.1,104.1,1218.5,94.6,2387.6,159.2,682.4,1193.6,2362.9,134.1,67.8,10.1
0.069000,699.6,94.6,1208.2,107.7,2397.8,125.9,685.4,1194.2,2363.4,134,68,10.8
0.071000,700.7,92.9,1196.2,117.1,2401.8,94.7,689.4,1195.7,2363.3,133.9,68.1,11.5
0.073000,701.7,98.0,1194.4,117.1,2399.1,74.4,694.2,1197.9,2362.7,133.8,68.1,11.9
0.075000,702.7,107.7,1199.6,111.1,2386.0,68.1,699.8,1201,2361.6,133.8,68.1,11.8
0.077000,703.4,121.3,1198.9,105.6,2359.7,70.5,706.1,1204.8,2360,133.7,68,11.1
0.079000,701.9,137.6,1190.8,94.8,2324.7,70.4,712.8,1209.3,2358,133.6,68,9.9
0.081000,698.7,149.6,1185.3,79.2,2302.7,63.3,720,1214.4,2355.5,133.5,67.8,8.5
0.083000,696.8,153.8,1185.1,66.6,2295.2,56.7,727.4,1220.2,2352.7,133.4,67.6,7.1
0.085000,698.1,151.1,1187.7,62.8,2295.5,55.4,734.9,1226.5,2349.6,133.3,67.3,5.9
0.087000,699.9,150.2,1190.4,70.1,2299.0,61.0,742.4,1233.2,2346.3,133.2,66.8,5
0.089000,701.9,161.5,1193.5,96.4,2306.3,70.9,749.8,1240.2,2342.8,133.1,66.2,4.1
0.091000,710.2,189.9,1199.4,153.8,2317.9,76.2,756.8,1247.5,2339.3,133,65.5,3.3
0.093000,737.0,233.3,1214.1,265.9,2334.3,77.6,763.6,1255.1,2335.9,132.9,64.8,2.6
0.095000,781.2,265.2,1243.4,407.0,2351.1,79.0,769.8,1262.7,2332.7,132.8,64.2,2.1
0.097000,810.1,277.5,1276.9,479.4,2361.2,79.9,775.5,1270.5,2329.7,0,63.9,2
0.099000,807.0,289.1,1298.8,433.1,2363.6,79.0,780.6,1278.1,2327.2,0,63.8,2.1
0.101000,786.5,276.1,1309.6,339.3,2360.7,78.5,785.2,1285.7,2325.1,0,63.9,2.3
0.103000,771.6,232.6,1309.0,270.2,2354.3,83.0,789.1,1293.2,2323.6,0,64.1,2.5
0.105000,761.6,194.2,1295.4,241.4,2344.8,94.3,792.5,1300.5,2322.9,0,64.4,2.5
0.107000,751.7,176.0,1282.1,233.7,2335.3,103.0,795.3,1307.5,2323,0,64.5,2.3
0.109000,744.8,169.8,1287.4,224.5,2331.6,102.4,797.6,1314.3,2324,0,64.5,2
0.111000,747.7,172.0,1314.3,201.6,2336.9,97.4,799.5,1320.8,2326,0,64.3,1.7
0.113000,769.6,178.8,1345.2,172.3,2349.9,90.8,801.1,1327,2329.1,0,64,1.4
0.115000,808.4,172.3,1367.8,157.0,2365.4,85.6,802.6,1332.8,2333.3,0,63.5,1.2
0.117000,838.8,156.2,1386.9,156.0,2378.6,87.7,804,1338.4,2338.7,0,63,1.2
0.119000,859.4,148.6,1411.1,157.4,2391.0,100.0,805.4,1343.6,2345.3,0,62.4,1.4
0.121000,874.8,159.3,1431.7,149.7,2400.3,118.3,807.1,1348.6,2353.3,0,61.8,1.6
0.123000,890.5,200.4,1435.2,133.9,2398.6,133.0,809.2,1353.2,2362.5,0,61.3,1.8
0.125000,905.5,276.6,1420.7,118.4,2384.5,133.7,811.7,1357.6,2372.9,0,60.6,1.9
0.127000,913.5,372.5,1401.3,108.0,2373.8,132.0,814.8,1361.7,2384.6,0,60,1.9
0.129000,899.4,468.4,1381.3,101.7,2373.1,143.6,818.6,1365.6,2397.6,0,59.3,1.9
0.131000,855.9,474.1,1365.7,96.8,2380.0,175.9,823.3,1369.3,2411.6,0,58.6,1.8
0.133000,823.4,373.4,1356.3,91.8,2388.0,238.5,828.9,1372.7,2426.8,0,57.8,1.7
0.135000,814.2,279.9,1352.8,92.9,2389.2,323.7,835.4,1376,2443,0,57,1.5
0.137000,816.9,216.5,1348.0,105.3,2381.5,396.2,842.9,1379.1,2460.1,0,56.2,4.5
0.139000,830.0,166.4,1336.0,127.9,2366.4,427.7,851.5,1381.9,2477.9,0,55.4,10.6
0.141000,844.4,130.2,1322.2,148.0,2353.6,422.3,861,1384.7,2496.5,0,54.7,15
0.143000,855.6,103.9,1317.0,160.3,2351.2,423.4,871.6,1387.2,2515.6,0,54,13.1
0.145000,861.9,92.0,1324.6,167.6,2379.7,471.6,883,1389.6,2535.2,0,53.2,0.1
0.147000,867.3,96.0,1335.7,173.1,2472.9,569.7,895.4,1391.8,2555,0,52.4,-30.4
0.149000,878.2,116.6,1341.9,178.6,2642.4,652.3,908.4,1393.7,2575,0,51.6,-75.2
