time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,836.5,122.9,1712.8,533.7,3118.9,573.4,917.2,1713.7,3117.2,84.6,68.6,6.4
0.027000,843.5,117.1,1750.6,394.8,3123.7,504.8,915.6,1712.8,3115.2,84.5,68.7,6.7
0.029000,853.2,125.4,1746.4,306.8,3092.2,434.8,912.9,1711.2,3112,84.5,68.7,7.2
0.031000,861.2,127.9,1715.6,293.6,3042.6,379.9,909.2,1709,3107.5,84.4,68.8,7.9
0.033000,863.6,119.1,1682.1,301.2,3007.2,341.2,904.6,1706.3,3102,84.3,68.9,8.7
0.035000,864.7,109.4,1663.2,291.9,2989.5,317.2,899.2,1703.1,3095.5,84.2,68.9,9.6
0.037000,867.2,102.5,1663.9,252.8,2981.6,308.5,893.2,1699.5,3088.3,84.1,68.9,10.6
0.039000,871.3,102.3,1675.9,200.8,2977.4,328.5,886.7,1695.4,3080.6,84,68.8,11.7
0.041000,876.4,110.4,1684.1,181.0,2977.9,414.9,879.9,1691,3072.5,83.9,68.8,12.9
0.043000,881.0,113.2,1682.4,220.6,2995.2,550.3,872.9,1686.5,3064.3,83.8,68.8,13.9
0.045000,884.6,106.7,1673.7,300.6,3023.4,599.4,865.9,1681.7,3056.2,83.6,68.9,14.5
0.047000,888.4,97.8,1670.4,366.5,3053.6,562.4,859.1,1676.9,3048.5,83.5,68.9,14.7
0.049000,893.2,88.1,1685.7,356.4,3086.2,488.5,852.8,1672.1,3041.4,83.4,68.9,14.4
0.051000,897.4,83.5,1705.9,279.6,3117.4,407.8,846.9,1667.4,3035.2,83.4,68.7,13.9
0.053000,895.1,91.6,1704.9,217.8,3137.5,366.8,841.9,1662.8,3030,83.3,68.6,13.5
0.055000,883.2,104.6,1681.1,215.2,3139.1,391.5,837.7,1658.6,3026,83.2,68.5,13.3
0.057000,873.9,109.3,1649.7,252.5,3122.3,439.7,834.5,1654.7,3023.5,83.1,68.5,13.4
0.059000,870.5,109.9,1625.1,293.2,3100.6,457.2,832.4,1651.1,3022.6,83,68.4,13.7
0.061000,871.3,111.1,1617.8,317.9,3089.0,441.1,831.6,1648.1,3023.3,83,68.3,14.1
0.063000,875.7,118.2,1628.2,329.1,3088.0,413.0,832,1645.5,3025.9,83,68.1,14.4
0.065000,882.7,134.0,1638.8,354.1,3089.9,410.5,833.8,1643.5,3030.2,82.9,68,14.5
0.067000,887.4,147.8,1629.6,430.5,3095.7,477.6,836.9,1642.1,3036.4,83,68,14.5
0.069000,888.8,153.0,1621.3,525.1,3124.8,576.9,841.3,1641.3,3044.4,83,68,14.4
0.071000,890.2,148.6,1634.5,560.8,3168.0,631.6,846.9,1641.2,3054.2,83.1,68,14.2
0.073000,893.2,141.2,1664.6,522.4,3201.6,628.6,853.7,1641.7,3065.6,83.2,67.9,13.9
0.075000,896.7,139.4,1692.8,439.9,3217.2,594.5,861.6,1642.7,3078.5,83.4,67.8,13.5
0.077000,898.0,143.7,1694.6,359.8,3212.3,577.7,870.4,1644.4,3092.7,83.7,67.7,12.8
0.079000,897.4,133.5,1664.9,311.6,3170.5,613.5,880,1646.7,3108,84,67.7,11.9
0.081000,899.8,114.5,1642.5,281.8,3115.5,623.5,890.1,1649.5,3124.1,84.4,67.8,11
0.083000,904.3,103.5,1646.2,260.6,3107.2,604.3,900.7,1652.7,3140.9,84.9,67.8,10.2
0.085000,909.7,99.5,1663.3,239.2,3128.8,571.3,911.4,1656.3,3158,85.5,67.8,9.9
0.087000,915.7,101.9,1681.0,216.5,3154.2,517.9,922.1,1660.3,3175.1,86.2,67.6,10.3
0.089000,920.1,112.4,1685.0,202.9,3168.5,460.8,932.6,1664.6,3192,87.1,67.4,11.3
