time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,834.0,98.2,1763.1,171.2,2801.4,135.1,857.9,1776.8,2964.5,0,61.3,-3
0.027000,831.6,86.9,1749.7,156.7,2805.9,137.0,860.5,1775.8,2967.8,0,59.4,-36.7
0.029000,834.2,96.6,1726.7,141.5,2812.1,158.4,864.8,1774.3,2973.1,0,57,-87.3
0.031000,854.7,193.9,1713.3,137.3,2837.1,220.5,870.6,1772.3,2980.5,0,54.6,-140.8
0.033000,882.4,389.0,1721.3,146.7,2886.4,353.5,877.9,1769.7,2989.6,0,52.6,-183.1
0.035000,879.0,461.3,1741.9,160.7,2974.6,504.9,886.6,1766.7,3000.5,0,52.3,-200
0.037000,893.8,464.2,1771.0,191.3,3113.1,566.6,896.4,1763.3,3012.8,0,53.8,-181.9
0.039000,953.4,383.0,1808.5,207.9,3210.8,531.0,907.2,1759.7,3026.4,0,55.8,-138.2
0.041000,977.1,249.7,1817.3,207.9,3244.6,602.0,918.8,1755.8,3041,0,57.8,-83.4
0.043000,974.1,184.9,1798.6,222.7,3232.8,748.0,931,1751.9,3056.3,0,59.3,-31.9
0.045000,969.9,153.8,1773.8,228.0,3201.6,841.0,943.6,1747.9,3072,0,60.4,1.7
0.047000,968.7,134.0,1756.5,215.3,3181.1,861.9,956.4,1744,3087.8,0,61,14.1
0.049000,970.1,117.7,1745.9,194.4,3171.3,843.6,969.1,1740.3,3103.6,0,61,15
0.051000,973.7,103.7,1739.7,172.8,3171.2,796.1,981.7,1736.8,3119,0,60.6,9.3
0.053000,979.4,92.8,1737.1,155.9,3182.3,720.4,993.8,1733.7,3133.8,0,59.7,2.2
0.055000,988.7,89.3,1740.4,155.4,3199.6,622.6,1005.4,1731,3147.7,0,58.4,-1.3
0.057000,1007.0,107.1,1758.1,193.6,3200.5,560.1,1016.2,1728.8,3160.6,0,56.9,-1
0.059000,1051.1,170.4,1800.4,267.4,3204.4,565.8,1026.3,1727.2,3172.3,0,55.9,-0.2
