time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,730.0,77.0,1655.0,147.3,2521.1,173.3,743.8,1652.1,2537.4,189.5,73.5,11
0.027000,734.1,78.6,1648.5,134.9,2525.8,172.4,743.2,1650.9,2533.9,189.7,73.5,11.6
0.029000,739.5,82.9,1644.8,123.7,2530.7,170.3,742.4,1648.9,2528.5,189.9,73.5,12
0.031000,745.2,87.5,1643.3,120.3,2530.3,171.4,741.8,1646.1,2521.8,190.2,73.5,12.2
0.033000,749.6,90.2,1642.3,127.1,2523.0,182.2,742,1642.4,2514.3,190.4,73.4,12.5
0.035000,752.6,90.7,1640.1,141.6,2512.4,201.7,743.2,1637.9,2506.9,190.8,73.4,13
0.037000,755.7,90.8,1636.4,158.4,2503.3,221.6,745.9,1632.7,2500.1,191.1,73.3,13.9
0.039000,759.8,91.9,1631.4,175.1,2497.9,236.2,750.2,1626.9,2494.8,191.4,73.1,15
0.041000,764.0,94.4,1625.1,193.2,2495.1,246.2,755.9,1620.6,2491.3,191.8,73,16.1
0.043000,767.2,97.9,1617.3,213.4,2492.9,252.8,762.9,1614.1,2489.8,192.2,72.9,16.9
0.045000,769.1,102.1,1607.9,233.0,2490.7,253.4,770.5,1607.6,2490.6,192.6,72.7,17.1
0.047000,770.7,107.0,1597.4,247.5,2489.6,245.0,778,1601.5,2493.3,193.1,72.6,16.6
0.049000,772.9,113.2,1587.6,254.9,2491.3,227.1,784.5,1595.9,2497.7,193.6,72.4,15.3
0.051000,776.4,120.1,1582.1,254.9,2496.2,203.0,789.3,1591.4,2503.4,194,72.2,13.9
0.053000,780.7,126.2,1582.5,247.8,2504.1,178.7,791.7,1587.9,2509.9,194.5,72,12.6
0.055000,784.4,129.5,1586.1,238.6,2513.9,160.2,791.1,1585.8,2516.6,195,71.8,11.9
0.057000,785.0,130.5,1589.8,236.9,2525.0,151.1,787.5,1585.1,2523.3,195.6,71.5,12
0.059000,782.0,131.1,1592.1,249.6,2535.9,151.1,781.1,1585.8,2529.7,196.1,71.3,12.6
0.061000,777.2,132.6,1593.0,275.0,2544.1,156.2,772.4,1587.6,2535.7,196.6,71,13.5
0.063000,772.3,136.0,1593.2,303.0,2548.6,161.4,762.6,1590.5,2541.5,197.2,70.7,14.2
0.065000,767.3,141.5,1594.4,318.1,2550.2,163.2,752.8,1594,2547.4,197.7,70.3,14.5
0.067000,761.9,147.3,1597.9,309.3,2550.5,159.8,744.7,1597.8,2553.9,198.3,69.9,14.2
0.069000,755.9,151.4,1603.9,281.0,2551.3,153.0,739.7,1601.5,2561.6,198.8,69.4,13.6
0.071000,749.7,155.8,1611.0,249.3,2555.6,148.7,739.2,1604.7,2571,199.4,68.9,12.8
0.073000,744.3,167.1,1615.4,225.9,2565.4,154.6,744.3,1607.2,2582.6,199.9,68.3,12.1
0.075000,741.0,193.5,1612.6,214.7,2582.9,179.2,755.9,1608.7,2596.8,200.4,67.8,11.5
0.077000,741.3,244.0,1599.6,209.5,2615.1,227.9,774.1,1609.1,2613.7,200.9,67.2,11.2
0.079000,754.3,315.6,1583.5,188.9,2666.4,266.1,798.5,1608.5,2633.1,201.4,66.7,11.1
0.081000,799.0,374.9,1581.5,155.2,2703.3,233.5,828.2,1607,2654.8,201.9,66.2,11
0.083000,869.8,388.9,1593.9,131.5,2711.8,176.2,861.9,1604.9,2678,202.4,65.6,10.7
0.085000,933.3,366.3,1607.2,117.5,2713.9,135.1,897.5,1602.6,2701.9,202.8,65.1,10.2
0.087000,972.6,334.3,1614.7,107.0,2716.4,108.8,933.2,1600.5,2725.7,203.3,64.4,12.4
0.089000,992.2,303.7,1616.6,97.6,2719.9,90.9,966.8,1598.9,2748.2,203.7,63.5,17.5
0.091000,1001.8,274.7,1615.5,89.8,2725.2,79.2,996.3,1598.4,2768.6,204.1,62.4,20.9
0.093000,1010.4,248.0,1614.7,86.5,2734.5,76.7,1020.2,1599.1,2786,204.5,61.1,17.9
0.095000,1025.1,229.8,1617.9,92.0,2751.8,95.3,1037.2,1601.3,2799.8,204.9,59.6,3.9
0.097000,1042.4,229.4,1622.7,105.2,2782.9,154.2,1046.9,1604.9,2809.7,205.2,57.9,-27.5
0.099000,1051.5,256.8,1619.3,124.4,2822.5,248.2,1049.3,1609.9,2815.7,205.6,56.2,-73.2
0.101000,1047.4,322.6,1604.4,156.7,2853.0,345.3,1045.3,1616,2818.1,205.9,54.5,-123.6
0.103000,1021.9,424.6,1579.8,205.7,2869.1,450.3,1036.1,1622.8,2817.6,206.2,52.8,-169.1
0.105000,986.7,461.5,1563.3,268.8,2876.1,583.0,1023.5,1629.8,2814.8,206.5,51.2,-200
0.107000,994.1,361.5,1588.4,353.5,2893.9,764.9,1009.4,1636.5,2810.8,206.8,49.7,-213
0.109000,1003.7,239.0,1640.4,410.7,2921.5,1024.9,995.9,1642.4,2806.4,207.1,48.5,-214.7
0.111000,1000.7,175.5,1669.5,453.2,2907.3,1373.7,984.8,1647,2802.6,207.3,47.4,-209.8
0.113000,992.8,164.6,1676.5,555.7,2766.8,1737.1,977.5,1649.9,2800,207.6,46.4,-203.3
0.115000,984.6,186.4,1705.5,759.9,2499.1,1905.6,974.9,1650.9,2799.1,207.8,45.6,-200
