time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,657.5,86.7,1176.4,67.3,2408.9,130.9,675.9,1166.1,2399.9,120.1,69,7.8
0.027000,665.4,95.6,1176.4,68.0,2408.0,150.8,676.5,1166.8,2399.3,120,68.9,8.5
0.029000,669.8,94.6,1177.3,65.1,2402.4,147.2,677.5,1167.9,2398.4,119.8,68.9,9.5
0.031000,676.2,92.4,1178.5,64.2,2396.2,113.8,678.9,1169.4,2397.1,119.6,68.8,10.7
0.033000,687.3,96.5,1178.4,68.4,2392.9,80.0,680.6,1171.2,2395.6,119.4,68.8,11.8
0.035000,696.0,99.3,1176.1,73.4,2390.8,61.4,682.6,1173.5,2393.9,119.3,68.8,12.6
0.037000,695.7,94.5,1174.3,74.4,2388.7,54.1,684.9,1176.1,2391.9,119.1,68.8,12.9
0.039000,693.8,87.2,1175.1,74.1,2386.7,50.8,687.4,1179,2389.9,118.9,68.7,13
0.041000,697.0,83.5,1177.5,76.1,2386.4,50.4,690.1,1182.1,2387.9,118.7,68.7,12.9
0.043000,702.2,81.7,1179.2,78.2,2388.9,53.9,693,1185.5,2385.8,118.5,68.7,12.7
0.045000,702.4,77.6,1180.4,79.4,2390.6,61.5,696,1189,2383.9,118.3,68.6,12.4
0.047000,698.6,74.1,1182.1,85.2,2385.4,74.4,699.1,1192.7,2382.2,118.1,68.5,11.9
0.049000,696.5,75.0,1183.6,100.9,2371.9,90.9,702.1,1196.5,2380.7,117.9,68.3,11.2
0.051000,698.7,80.2,1183.6,123.7,2357.8,96.7,705.1,1200.3,2379.5,117.7,68.2,10.4
0.053000,701.5,81.8,1184.1,134.9,2353.2,88.9,708.1,1204.2,2378.7,117.5,68,9.9
0.055000,703.1,79.6,1188.6,131.6,2355.5,79.6,710.9,1208.1,2378.3,117.3,67.9,10
0.057000,706.3,81.3,1198.9,124.9,2363.1,78.4,713.5,1211.9,2378.4,117.1,67.8,10.9
0.059000,712.1,88.5,1210.1,121.1,2375.4,89.1,716,1215.7,2378.9,116.9,67.7,12.3
0.061000,716.9,92.4,1218.2,114.8,2388.8,102.0,718.2,1219.3,2379.9,116.8,67.6,14
0.063000,718.7,90.2,1224.6,105.3,2395.6,105.8,720.2,1222.9,2381.3,116.6,67.5,15.6
0.065000,721.7,90.2,1235.9,96.2,2399.6,106.7,721.9,1226.4,2383.2,116.4,67.4,16.7
0.067000,728.3,97.0,1250.5,89.9,2405.5,111.7,723.4,1229.7,2385.5,116.2,67.3,17.1
0.069000,734.6,103.0,1260.4,83.8,2412.8,117.3,724.5,1232.9,2388.2,116,67.2,17.3
0.071000,735.7,100.5,1262.9,77.7,2415.9,118.0,725.4,1236,2391.2,115.9,67,17.2
0.073000,735.1,92.4,1263.2,73.8,2413.7,119.9,726.1,1239,2394.4,115.7,66.9,17
0.075000,735.7,85.8,1265.5,78.2,2412.6,132.8,726.5,1241.9,2397.7,115.5,66.8,16.7
0.077000,735.6,82.2,1268.4,91.4,2414.0,153.9,726.6,1244.7,2401.2,115.4,66.6,16.2
0.079000,732.4,78.1,1266.3,102.9,2410.3,164.5,726.6,1247.5,2404.6,115.2,66.5,15.6
0.081000,727.1,74.2,1257.5,107.9,2401.9,163.4,726.4,1250.2,2407.9,115,66.3,14.9
0.083000,722.6,75.9,1245.8,110.3,2397.2,174.0,726.1,1253,2411,114.8,66.1,14.2
0.085000,719.4,85.3,1235.7,110.2,2400.0,216.7,725.7,1255.7,2413.8,114.7,65.8,13.5
0.087000,717.5,95.4,1232.4,105.2,2411.9,299.4,725.4,1258.5,2416.2,114.5,65.6,12.9
0.089000,717.1,98.7,1234.9,99.3,2425.1,386.3,725,1261.3,2418.2,114.3,65.2,12.3
0.091000,718.0,101.7,1240.2,97.1,2424.7,430.4,724.7,1264.3,2419.7,114.2,64.8,11.7
0.093000,719.6,109.7,1244.6,103.6,2408.9,391.5,724.5,1267.3,2420.6,114,64.3,11
0.095000,720.0,117.3,1245.0,120.9,2393.6,297.4,724.5,1270.4,2420.8,113.8,63.8,10.4
0.097000,718.8,117.1,1244.8,136.6,2385.5,207.4,724.7,1273.7,2420.5,113.7,63.3,9.6
0.099000,719.8,113.8,1256.9,138.6,2383.1,137.1,725.1,1277.1,2419.4,113.5,62.8,8.8
0.101000,722.7,118.6,1281.5,127.1,2385.1,93.6,725.9,1280.6,2417.8,113.4,62.3,8
0.103000,723.5,133.2,1295.5,111.1,2387.8,75.5,727,1284.3,2415.5,113.2,62,7.3
0.105000,720.7,144.2,1295.6,97.8,2390.4,71.2,728.4,1288,2412.7,113.1,61.7,6.9
0.107000,717.1,150.3,1292.1,93.2,2395.4,79.8,730.3,1291.9,2409.4,113,61.5,6.8
0.109000,718.3,164.4,1294.5,106.7,2406.2,110.4,732.6,1295.8,2405.6,112.8,61.3,7
0.111000,731.4,182.1,1308.2,146.4,2425.7,168.2,735.3,1299.7,2401.6,112.7,61.2,7.3
0.113000,748.8,176.0,1328.4,194.1,2439.4,205.7,738.4,1303.7,2397.3,112.6,61.1,7.5
0.115000,759.8,154.7,1344.8,235.8,2437.2,207.2,742,1307.7,2393,112.5,61,7.4
0.117000,765.2,140.9,1352.6,282.5,2427.5,200.5,746.1,1311.6,2388.8,112.4,60.8,7
0.119000,771.1,139.9,1355.4,374.9,2416.5,209.1,750.6,1315.5,2384.7,112.4,60.5,6.4
0.121000,782.3,150.4,1350.2,548.5,2403.7,235.9,755.5,1319.2,2381,112.3,60.1,5.6
0.123000,790.8,164.2,1330.2,632.5,2395.8,249.8,760.8,1322.7,2377.8,112.3,59.6,4.8
0.125000,788.2,176.1,1320.2,497.1,2394.8,234.1,766.5,1326,2375.2,112.2,59.1,4.1
0.127000,780.1,190.3,1319.0,372.2,2387.6,215.2,772.6,1329.1,2373.4,112.2,58.4,3.4
0.129000,768.5,220.7,1315.8,303.3,2372.5,195.9,779,1331.9,2372.5,112.2,57.6,2.6
0.131000,756.3,279.5,1315.4,254.6,2360.9,163.9,785.6,1334.4,2372.6,112.1,56.8,1.8
0.133000,749.4,388.8,1316.5,213.4,2360.5,130.9,792.5,1336.6,2373.9,112.1,56,1.2
0.135000,755.7,574.0,1313.0,165.2,2365.0,106.4,799.6,1338.5,2376.4,112.1,55.3,0.9
0.137000,782.1,666.7,1309.5,126.3,2368.5,95.8,806.9,1340,2380.2,112.2,54.8,1.1
0.139000,795.3,545.2,1310.7,101.1,2370.6,91.7,814.3,1341.1,2385.3,112.2,54.6,1.6
0.141000,808.4,347.8,1315.5,84.7,2374.2,87.0,821.8,1341.8,2391.8,0,54.5,2.3
0.143000,826.8,203.1,1321.5,76.1,2381.8,82.3,829.3,1342.2,2399.7,0,54.4,2.9
0.145000,848.2,116.3,1329.7,74.7,2396.3,79.7,836.8,1342.3,2408.9,0,54.3,3
0.147000,867.9,79.7,1341.1,80.1,2414.8,78.6,844.3,1342.1,2419.4,0,54.1,2.7
0.149000,886.2,66.4,1355.3,87.9,2433.0,78.0,851.7,1341.5,2431.2,0,53.9,2
0.151000,902.9,62.5,1369.5,94.8,2447.6,77.2,859,1340.7,2444.1,0,53.7,1.1
0.153000,911.7,61.7,1377.7,99.1,2456.1,77.5,866.2,1339.8,2458,0,53.4,0.4
0.155000,910.4,62.7,1376.0,98.2,2458.3,84.5,873.2,1338.6,2472.8,0,53.2,-0.1
0.157000,901.8,66.3,1365.2,92.5,2456.9,110.2,880,1337.4,2488.5,0,53,3
0.159000,890.6,73.1,1351.1,86.4,2461.7,172.1,886.7,1336,2504.7,0,52.6,9.6
0.161000,881.1,83.2,1336.2,77.6,2483.0,285.6,893.1,1334.7,2521.3,0,52.1,14.8
0.163000,877.1,94.5,1322.9,67.5,2528.6,398.2,899.4,1333.5,2538.2,0,51.7,13.4
0.165000,874.6,100.6,1310.5,58.3,2590.7,406.8,905.3,1332.4,2555.2,0,51.1,0.8
0.167000,869.0,99.3,1302.0,54.4,2609.3,344.5,911.1,1331.4,2572.1,0,50.5,-29.7
0.169000,864.6,101.7,1300.4,57.5,2602.5,285.4,916.6,1330.7,2588.7,0,49.9,-74.7
0.171000,871.1,108.6,1313.8,62.4,2600.0,239.1,921.9,1330.2,2604.9,0,49.3,-124.5
0.173000,889.8,107.8,1336.0,52.8,2615.5,217.7,927,1330.1,2620.4,0,48.7,-169.5
0.175000,916.5,102.5,1347.3,36.9,2646.0,223.0,931.8,1330.3,2635.2,0,48.4,-200
0.177000,948.9,98.3,1348.9,28.1,2688.1,254.6,936.4,1330.8,2649.1,0,48.1,-212.8
0.179000,973.7,93.4,1348.5,25.9,2717.2,274.2,940.8,1331.8,2662,0,47.9,-214.5
0.181000,983.5,85.8,1348.6,26.8,2712.5,265.2,944.9,1333.2,2673.9,0,47.5,-209.6
0.183000,980.0,77.8,1349.0,29.6,2695.1,254.1,948.9,1335,2684.5,0,47.1,-203.2
0.185000,973.1,71.0,1349.6,33.4,2683.4,259.1,952.7,1337.2,2693.9,0,46.4,-200
0.187000,968.9,68.0,1349.4,36.9,2685.0,289.6,956.2,1339.7,2702.1,0,45.5,-200
0.189000,969.0,72.3,1348.6,39.3,2702.5,343.6,959.6,1342.7,2709.1,0,44.4,-200
0.191000,968.8,88.6,1347.6,45.6,2733.7,411.8,962.8,1346,2714.8,0,43.2,-200
0.193000,961.3,121.5,1345.3,61.3,2766.3,445.3,965.9,1349.6,2719.3,0,41.9,-200
0.195000,945.6,175.1,1337.8,89.2,2781.5,429.8,968.7,1353.4,2722.8,0,40.7,-200
0.197000,933.1,245.4,1324.0,119.8,2779.7,421.2,971.4,1357.4,2725.2,0,39.6,-200
0.199000,944.1,299.4,1321.9,133.4,2770.2,435.8,974,1361.6,2726.6,0,38.6,-200
0.201000,984.3,313.1,1337.6,143.7,2738.8,472.6,976.3,1365.8,2727.3,0,37.8,-200
0.203000,1023.2,280.6,1360.3,154.2,2671.0,495.8,978.5,1370,2727.2,0,37.2,-200
0.205000,1041.8,239.0,1382.6,156.5,2597.9,470.9,980.5,1374.1,2726.5,0,36.6,-200
0.207000,1037.9,228.8,1392.5,150.7,2569.0,460.0,982.3,1378.1,2725.4,0,36.2,-200
0.209000,1013.6,246.9,1390.4,141.7,2573.6,505.1,984,1381.9,2724,0,35.8,-200
0.211000,969.2,261.5,1382.3,134.6,2593.0,614.0,985.5,1385.4,2722.3,0,35.6,-200
0.213000,943.2,239.6,1376.2,142.1,2609.5,737.6,986.8,1388.6,2720.7,0,35.6,-200
0.215000,953.5,192.3,1378.0,163.9,2614.5,819.8,987.9,1391.4,2719,0,35.6,-200
0.217000,971.9,143.9,1388.9,180.3,2622.6,892.8,988.8,1393.8,2717.5,0,35.7,-200
0.219000,983.3,109.9,1403.9,191.2,2686.1,993.3,989.5,1395.7,2716.3,0,35.7,-200
0.221000,988.1,93.0,1418.4,206.4,2824.5,1012.3,990,1397,2715.4,0,35.6,-200
0.223000,987.3,100.7,1424.3,238.3,2973.1,927.7,990.3,1397.9,2714.8,0,35.6,-200
0.225000,979.5,156.2,1407.9,285.7,3019.8,330.0,990.4,1398.1,2714.6,0,35.4,-200
