time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,812.7,188.3,1551.6,143.5,2398.7,164.1,841.7,1548.1,2418.9,151.8,73.4,7.5
0.027000,823.6,193.9,1554.1,140.5,2402.4,154.7,841.9,1547.3,2419,151.7,73.4,8.7
0.029000,836.0,201.2,1558.0,138.3,2402.4,138.4,842.2,1546,2419.2,151.5,73.4,9.8
0.031000,844.1,201.3,1558.3,133.6,2401.6,124.7,842.7,1544.2,2419.4,151.3,73.4,10.7
0.033000,847.2,192.3,1553.4,126.2,2400.4,116.2,843.2,1542,2419.6,151.2,73.4,11.5
0.035000,847.7,179.5,1545.1,118.4,2398.3,115.0,843.9,1539.4,2420,151,73.4,12.2
0.037000,847.1,167.0,1536.3,110.9,2396.7,117.4,844.6,1536.3,2420.4,150.8,73.5,12.5
0.039000,846.5,157.7,1528.4,104.4,2399.5,118.1,845.4,1532.9,2421,150.6,73.4,12.4
0.041000,846.8,151.9,1521.3,100.4,2407.5,119.4,846.3,1529.2,2421.6,150.5,73.4,12.3
0.043000,847.1,145.3,1514.3,98.2,2417.5,126.5,847.2,1525.3,2422.4,150.3,73.4,12.3
0.045000,847.4,137.4,1508.7,97.8,2425.2,135.6,848.2,1521.1,2423.3,150.2,73.4,12.6
0.047000,848.9,129.3,1503.7,100.4,2429.6,140.7,849.2,1516.8,2424.4,150,73.3,13.4
0.049000,851.5,121.9,1498.6,106.0,2432.5,141.2,850.2,1512.5,2425.6,149.9,73.3,14.6
0.051000,853.7,116.6,1495.4,110.3,2437.9,141.5,851.2,1508.2,2427,149.8,73.2,15.9
0.053000,856.3,113.7,1496.0,110.0,2448.6,147.2,852.1,1503.9,2428.6,149.6,73.1,16.9
0.055000,859.8,113.6,1499.0,106.2,2460.1,163.2,853.1,1499.7,2430.4,149.6,73.1,17.4
0.057000,862.5,114.6,1500.8,102.1,2467.2,188.9,854,1495.8,2432.4,149.5,73,17.1
0.059000,861.6,116.4,1498.7,101.1,2467.6,212.0,854.9,1492.1,2434.6,149.4,72.9,16.3
0.061000,858.2,119.4,1493.1,103.4,2465.9,215.1,855.7,1488.6,2436.9,149.4,72.8,15.2
0.063000,855.2,122.3,1487.0,106.9,2467.4,201.6,856.6,1485.6,2439.5,149.3,72.6,14.2
0.065000,854.6,123.8,1484.1,109.6,2470.1,183.7,857.3,1482.9,2442.3,149.3,72.5,13.5
0.067000,856.5,125.3,1483.9,112.4,2469.2,171.4,858.1,1480.8,2445.3,149.4,72.3,13.1
0.069000,859.8,126.6,1483.3,117.4,2463.2,178.9,858.9,1479.1,2448.4,149.4,72.2,12.9
0.071000,861.8,124.6,1480.1,125.8,2458.9,217.4,859.7,1477.9,2451.8,149.5,72.1,12.9
0.073000,863.0,120.1,1475.1,140.2,2467.5,290.9,860.5,1477.4,2455.3,149.6,71.9,12.9
0.075000,865.3,117.4,1470.8,161.2,2494.2,374.9,861.3,1477.4,2458.9,149.7,71.8,12.9
0.077000,868.9,117.5,1468.3,186.8,2524.8,443.6,862.3,1478,2462.6,149.8,71.8,13
0.079000,872.2,119.5,1469.3,209.3,2517.0,488.5,863.3,1479.2,2466.4,150,71.7,13.2
0.081000,874.2,122.0,1472.9,219.0,2454.5,477.4,864.4,1481,2470.3,150.2,71.7,13.3
0.083000,877.2,122.8,1481.4,213.5,2401.8,392.7,865.7,1483.5,2474.3,150.4,71.7,13.4
0.085000,882.0,121.3,1495.7,205.0,2408.4,319.4,867.2,1486.5,2478.2,150.6,71.7,13.3
0.087000,885.2,119.5,1511.3,205.4,2448.0,266.2,868.9,1490.1,2482.2,150.9,71.7,13
0.089000,884.8,118.5,1521.8,213.8,2482.8,222.0,870.8,1494.3,2486.1,151.3,71.5,12.5
0.091000,882.8,119.2,1520.1,223.9,2498.5,199.8,873,1498.9,2489.9,151.6,71.3,11.9
0.093000,881.0,124.3,1503.3,235.1,2507.1,201.6,875.5,1504.1,2493.7,152.1,71.1,11.2
0.095000,878.0,136.0,1477.5,245.0,2517.1,229.8,878.3,1509.7,2497.3,152.5,70.7,10.3
0.097000,875.1,153.3,1461.5,253.4,2534.3,282.4,881.4,1515.7,2500.9,153.1,70.4,9.1
0.099000,879.7,171.9,1475.6,273.8,2557.6,346.7,884.9,1522.1,2504.2,153.7,69.9,7.4
0.101000,894.6,182.3,1518.4,315.1,2124.5,5144.1,888.7,1528.8,2507.4,154.4,69.5,5.7
0.103000,915.3,172.5,1587.0,348.1,2593.4,399.7,892.9,1535.7,2510.5,155.1,69.1,4.4
0.105000,925.7,148.1,1635.6,325.0,2583.7,364.4,897.5,1542.7,2513.3,156,68.7,3.6
0.107000,921.3,131.9,1640.0,271.1,2563.7,323.0,902.5,1549.9,2515.9,157,68.2,3.8
0.109000,906.8,128.8,1615.2,203.1,2540.2,296.1,907.8,1557.2,2518.4,158.2,67.8,4.6
0.111000,892.0,135.8,1590.2,154.8,2517.9,290.9,913.4,1564.5,2520.6,159.5,67.3,5.7
0.113000,880.6,156.9,1571.3,131.3,2499.6,282.0,919.4,1571.7,2522.7,160.9,66.8,6.7
0.115000,870.1,194.6,1558.2,122.5,2490.4,258.7,925.7,1578.8,2524.6,162.6,66.2,7.2
0.117000,852.8,250.5,1547.8,115.6,2486.2,239.2,932.2,1585.7,2526.3,164.4,65.7,7.1
0.119000,828.0,320.0,1540.1,102.9,2482.0,235.7,939,1592.5,2527.9,166.5,65.2,6.7
0.121000,816.9,390.2,1536.9,88.6,2477.1,247.5,946,1598.9,2529.4,168.8,64.7,6.1
0.123000,848.7,459.7,1537.0,83.4,2473.5,267.7,953.1,1605.1,2530.8,171.4,64.2,5.5
0.125000,923.6,477.9,1539.2,97.1,2474.5,284.9,960.4,1610.9,2532.2,174.3,63.8,5.1
0.127000,1000.9,435.8,1546.0,136.3,2486.0,289.9,967.7,1616.4,2533.5,177.5,63.4,5
0.129000,1052.8,357.3,1568.7,197.9,2516.0,263.2,975,1621.4,2534.8,180.9,63.1,4.9
