time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,511.5,72.2,1703.7,66.4,2507.8,384.8,496,1685.5,2493.1,166.5,70.8,7
0.027000,507.6,94.4,1702.5,70.5,2491.2,433.3,497,1684.6,2494.1,166.3,70.3,7.4
0.029000,503.5,125.7,1700.6,72.9,2499.9,446.6,498.7,1683.1,2495.6,166.1,69.7,8.2
0.031000,501.7,153.8,1696.4,76.2,2523.1,419.2,501.1,1681.2,2497.7,165.9,69.2,9
0.033000,503.5,169.7,1688.0,82.4,2535.5,352.7,504.1,1678.7,2500.2,165.7,68.7,10
0.035000,508.4,174.6,1677.1,92.1,2530.5,267.0,507.8,1675.7,2503.2,165.5,68.3,10.9
0.037000,514.8,180.7,1665.5,106.7,2520.6,196.4,512,1672.4,2506.4,165.3,68.1,11.7
0.039000,522.1,192.6,1652.5,126.3,2511.0,150.2,516.7,1668.6,2509.8,165,67.9,12.7
0.041000,527.3,207.5,1641.5,139.2,2503.4,129.8,522,1664.6,2513.3,164.8,67.7,13.6
0.043000,530.1,224.9,1636.0,138.3,2497.6,125.1,527.7,1660.4,2516.7,164.6,67.6,14.5
0.045000,532.2,239.1,1637.6,128.7,2496.8,129.8,533.9,1655.9,2519.9,164.4,67.6,15
0.047000,536.8,245.9,1642.9,117.8,2502.0,135.8,540.4,1651.4,2522.8,164.2,67.5,15.3
0.049000,544.3,244.8,1647.3,108.0,2510.9,142.6,547.2,1646.8,2525.3,164.1,67.5,15.3
0.051000,552.3,239.5,1648.5,102.5,2518.4,148.7,554.2,1642.3,2527.3,163.9,67.5,15.2
0.053000,560.3,238.0,1647.8,102.3,2521.6,150.3,561.4,1637.9,2528.7,163.7,67.5,15.1
0.055000,567.4,245.5,1645.3,107.4,2520.2,145.7,568.7,1633.6,2529.5,163.6,67.4,15.1
0.057000,573.6,255.9,1640.3,114.7,2515.9,139.6,576.2,1629.5,2529.5,163.4,67.4,15.2
0.059000,579.8,263.8,1632.1,122.2,2508.9,137.7,583.6,1625.6,2528.8,163.3,67.4,15.3
0.061000,585.1,268.4,1622.5,127.6,2500.7,144.2,591,1622.1,2527.3,163.2,67.3,15.5
0.063000,589.5,269.7,1612.2,128.5,2494.1,158.4,598.3,1618.9,2525.2,163.1,67.3,15.6
0.065000,594.2,270.8,1604.3,121.2,2495.7,168.2,605.5,1616,2522.3,163,67.3,15.7
0.067000,602.7,278.1,1599.8,106.5,2506.3,158.8,612.5,1613.4,2518.7,162.9,67.3,15.8
0.069000,615.0,283.4,1596.7,89.4,2520.3,136.3,619.4,1611.2,2514.7,162.8,67.3,15.9
0.071000,620.7,273.3,1594.1,78.9,2530.3,121.9,625.9,1609.4,2510.1,162.7,67.3,16
0.073000,619.3,250.5,1591.7,74.7,2534.4,117.1,632.2,1607.9,2505.2,162.7,67.3,15.9
0.075000,617.7,225.9,1590.3,74.5,2528.1,113.3,638.2,1606.7,2500.1,162.6,67.3,15.8
0.077000,619.8,209.4,1591.9,74.8,2512.2,102.3,643.9,1605.9,2495,162.6,67.2,15.3
0.079000,626.7,203.3,1597.4,73.3,2491.6,84.4,649.3,1605.2,2489.8,162.6,67.2,14.7
0.081000,637.3,204.6,1603.8,70.5,2475.8,70.3,654.4,1604.9,2484.9,162.5,67.1,14
0.083000,649.4,209.8,1609.4,69.4,2466.6,65.0,659.2,1604.6,2480.3,162.5,67,13.5
0.085000,661.2,222.0,1613.9,72.5,2464.2,67.8,663.7,1604.6,2476.1,162.5,66.8,13.2
0.087000,672.5,239.5,1617.4,78.5,2468.3,73.2,667.9,1604.6,2472.6,162.5,66.7,13.4
0.089000,681.8,254.6,1619.7,87.1,2480.1,77.7,671.8,1604.7,2469.7,162.5,66.5,13.9
0.091000,686.3,259.5,1620.9,97.5,2495.6,80.2,675.5,1604.7,2467.6,162.5,66.3,14.5
0.093000,690.1,255.7,1622.9,110.2,2508.5,82.1,679,1604.8,2466.4,162.5,66.1,15.1
0.095000,697.2,247.4,1627.6,122.4,2510.7,83.4,682.3,1604.7,2466.1,162.6,65.9,15.4
0.097000,708.7,239.9,1635.7,132.2,2502.1,84.2,685.5,1604.6,2466.7,162.6,65.8,15.5
0.099000,723.3,231.7,1643.9,140.3,2487.9,84.7,688.7,1604.3,2468.2,162.5,65.7,15.3
0.101000,733.5,224.4,1641.5,145.2,2477.2,86.2,691.8,1603.9,2470.6,162.5,65.6,15.1
0.103000,737.6,223.6,1622.2,145.3,2475.0,93.0,694.9,1603.3,2473.9,162.5,65.5,14.8
0.105000,736.5,228.2,1596.6,137.1,2481.9,111.3,698.1,1602.5,2477.9,162.5,65.5,14.4
0.107000,733.0,231.6,1582.1,125.6,2490.9,145.1,701.4,1601.5,2482.6,162.4,65.5,13.9
0.109000,728.1,234.2,1579.7,117.2,2492.9,193.5,704.9,1600.4,2487.8,162.3,65.5,13.3
0.111000,723.9,234.5,1583.2,111.1,2484.9,229.0,708.6,1599,2493.5,162.2,65.4,12.7
0.113000,724.1,226.5,1587.7,98.1,2474.5,230.9,712.6,1597.6,2499.4,162.1,65.4,12
0.115000,731.0,209.2,1590.0,77.3,2468.5,200.5,716.9,1596,2505.4,161.9,65.3,11.2
0.117000,742.2,189.1,1589.2,58.3,2466.4,159.9,721.6,1594.4,2511.4,161.8,65.1,10.1
0.119000,753.5,172.2,1585.0,45.7,2468.3,122.4,726.6,1592.6,2517.2,161.5,64.9,8.7
0.121000,758.1,168.5,1578.1,40.9,2474.0,98.9,732,1590.9,2522.7,161.3,64.6,7.3
0.123000,751.9,184.9,1568.6,41.0,2480.4,87.1,737.9,1589.2,2527.7,161,64.3,6.3
0.125000,730.8,231.9,1560.3,44.8,2485.6,90.5,744.3,1587.6,2532,160.6,64,6
0.127000,696.2,299.8,1557.0,50.4,2491.5,116.4,751.1,1586.2,2535.6,160.2,63.6,6.6
0.129000,654.8,359.8,1558.3,56.5,2508.1,178.0,758.4,1584.9,2538.4,159.8,63.3,8.1
0.131000,625.7,391.6,1560.5,62.3,2548.6,249.4,766.2,1583.8,2540.3,159.3,62.9,9.8
0.133000,604.3,421.4,1560.4,71.6,2601.5,268.5,774.4,1583,2541.3,158.8,62.5,11.2
0.135000,594.2,476.5,1557.1,91.6,2626.7,248.6,783.2,1582.5,2541.4,158.2,62,11.9
0.137000,651.5,566.2,1556.4,122.9,2622.9,233.8,792.3,1582.3,2540.6,157.7,61.6,11.4
0.139000,778.6,504.1,1568.9,153.9,2598.6,223.3,801.9,1582.5,2538.9,157.1,61.1,10.3
0.141000,832.9,387.1,1588.5,165.0,2567.0,220.4,811.9,1583.1,2536.5,156.4,60.6,8.9
0.143000,854.9,334.5,1606.5,174.2,2533.0,224.6,822.3,1584,2533.4,155.8,60.1,7.5
0.145000,880.8,335.5,1621.2,190.2,2503.8,221.0,832.9,1585.5,2529.8,155.1,59.5,6.4
0.147000,917.6,350.7,1632.1,190.2,2488.2,198.4,843.9,1587.3,2525.9,154.4,59,5.8
0.149000,952.4,358.0,1638.8,151.7,2485.5,166.3,855,1589.5,2521.8,153.8,58.5,5.4
0.151000,973.3,356.1,1641.0,98.7,2490.0,145.3,866.4,1592.2,2517.8,153.1,58,5.1
0.153000,996.7,350.2,1641.8,61.7,2499.0,144.2,877.8,1595.3,2514,152.5,57.5,4.8
0.155000,1026.8,352.9,1641.2,48.3,2511.1,165.7,889.4,1598.7,2510.7,151.8,57.2,4.6
0.157000,1047.1,379.4,1637.3,50.0,2523.5,203.8,900.9,1602.5,2508,151.2,56.9,4.3
0.159000,1036.3,429.9,1626.8,62.0,2536.8,257.9,912.4,1606.6,2506.2,150.6,56.7,4
0.161000,983.5,416.8,1610.9,72.6,2550.6,298.1,923.9,1611,2505.5,150,56.5,3.7
0.163000,948.3,326.7,1601.4,70.7,2564.7,286.7,935.1,1615.6,2506,149.5,56.5,3.5
0.165000,931.2,269.4,1604.4,64.8,2576.1,241.1,946.2,1620.5,2508,0,56.5,3.3
0.167000,914.1,248.5,1611.5,61.3,2517.3,2251.6,957.1,1625.5,2511.5,0,56.5,6.5
0.169000,899.9,253.4,1616.3,57.8,2472.2,2156.2,967.6,1630.6,2516.6,0,56.4,12.9
0.171000,900.2,283.9,1615.9,53.0,2449.8,2171.8,977.9,1635.8,2523.4,0,56.2,17.8
0.173000,926.0,339.1,1614.3,48.9,2461.7,2346.5,987.8,1641,2532,0,55.9,16.2
0.175000,974.5,374.5,1615.6,49.7,2587.0,233.9,997.3,1646.2,2542.2,0,55.5,3.2
0.177000,1008.7,314.9,1620.8,56.3,2577.4,217.0,1006.3,1651.3,2554.2,0,55,-27.7
0.179000,1007.0,204.3,1628.6,69.0,2573.2,205.9,1014.9,1656.4,2567.7,0,54.5,-73.2
0.181000,998.2,134.3,1633.4,88.0,2576.5,204.2,1023.1,1661.3,2582.6,0,54,-123.6
0.183000,991.7,98.7,1632.4,103.4,2583.9,221.0,1030.8,1666,2598.8,0,53.7,-169.1
0.185000,989.4,84.5,1637.0,102.6,2591.7,262.8,1038,1670.5,2616,0,53.4,-200
0.187000,991.7,83.3,1653.1,94.4,2602.6,331.4,1044.6,1674.9,2634.1,0,53.2,-213
0.189000,997.6,98.2,1671.1,90.9,2627.1,400.7,1050.8,1678.9,2652.7,0,53,-214.6
0.191000,1004.1,132.1,1684.1,98.2,2666.8,435.4,1056.5,1682.7,2671.7,0,52.7,-209.8
0.193000,1007.5,182.7,1691.9,122.4,2702.1,422.2,1061.7,1686.3,2690.6,0,52.3,-203.3
0.195000,1009.7,225.4,1695.3,175.7,2708.2,360.4,1066.4,1689.5,2709.2,0,52.1,-200
0.197000,1019.8,245.3,1702.5,271.2,2700.0,285.9,1070.6,1692.5,2727.2,0,51.8,-200
0.199000,1037.4,243.1,1732.8,412.1,2702.6,235.5,1074.4,1695.1,2744.3,0,51.6,-200
0.201000,1047.6,235.6,1779.7,490.9,2721.1,218.9,1077.7,1697.5,2760.1,0,51.4,-200
0.203000,1049.7,256.9,1801.0,463.7,2748.8,222.6,1080.5,1699.5,2774.5,0,51.1,-200
0.205000,1048.4,334.6,1788.8,410.8,2778.7,252.6,1082.8,1701.2,2787.1,0,50.5,-200
0.207000,1037.4,517.9,1755.4,386.0,2812.5,311.3,1084.8,1702.6,2797.8,0,50,-200
0.209000,960.3,1027.2,1691.1,349.9,2855.5,379.1,1086.2,1703.7,2806.3,0,49.5,-200
0.211000,1193.8,2436.2,1642.1,256.8,2877.3,401.8,1087.3,1704.5,2812.4,0,49.3,-200
0.213000,1381.9,1915.6,1625.7,193.7,2856.5,385.4,1087.9,1704.9,2816.2,0,49.5,-200
0.215000,1287.9,1457.7,1623.4,193.7,2831.0,355.1,1088.1,1705.1,2817.5,0,49.8,-200
