time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,663.3,51.8,1724.4,348.0,2696.5,381.2,670.4,1745.1,2753.8,161.9,76.5,10.1
0.027000,665.9,52.3,1712.7,343.1,2685.1,394.6,671.5,1742.7,2751.1,161.6,76.4,10.4
0.029000,668.6,53.9,1707.0,329.0,2686.5,393.2,673.2,1738.8,2746.7,161.4,76.4,10.8
0.031000,671.8,57.0,1705.4,315.7,2695.1,375.4,675.6,1733.4,2740.8,161.2,76.3,11.1
0.033000,676.2,62.3,1709.4,307.6,2707.1,356.2,678.5,1726.7,2733.6,161,76.1,11.5
0.035000,681.7,68.4,1720.6,301.5,2723.7,349.6,682,1718.7,2725.4,160.8,75.9,11.8
0.037000,687.2,73.4,1732.4,293.7,2743.5,359.8,685.9,1709.8,2716.6,160.6,75.7,12.1
0.039000,692.2,77.4,1736.0,284.8,2761.4,383.6,690.2,1700.1,2707.5,160.4,75.5,12.4
0.041000,696.4,79.7,1727.0,278.2,2766.7,412.4,694.8,1689.7,2698.5,160.2,75.3,12.7
0.043000,700.1,80.6,1706.9,276.5,2751.1,431.8,699.6,1679,2689.9,160,75.1,13
0.045000,704.6,81.4,1680.2,276.2,2720.4,430.3,704.5,1668.2,2682,159.9,75,13.2
0.047000,710.5,81.4,1658.4,270.3,2697.9,415.9,709.3,1657.4,2675.2,159.7,74.8,13.4
0.049000,717.6,80.8,1646.1,258.2,2692.5,404.6,714.1,1647,2669.6,159.6,74.7,13.6
0.051000,724.5,81.3,1641.1,243.8,2698.0,401.4,718.7,1637.1,2665.6,159.5,74.6,13.7
0.053000,730.1,82.5,1639.4,231.2,2701.1,406.2,723.1,1628.1,2663.1,159.5,74.4,13.8
0.055000,734.2,83.2,1637.5,223.5,2696.0,414.2,727.2,1620,2662.3,159.4,74.3,14
0.057000,736.9,84.9,1633.0,222.3,2689.0,412.9,731,1613.1,2663.1,159.4,74.2,14.4
0.059000,739.4,87.9,1625.5,225.4,2684.7,395.6,734.5,1607.5,2665.3,159.5,74,15
0.061000,741.3,90.6,1616.1,229.9,2680.1,369.2,737.5,1603.3,2668.9,159.5,73.9,15.5
0.063000,741.8,92.9,1605.9,235.0,2671.2,345.9,740.2,1600.7,2673.6,159.6,73.7,15.7
0.065000,742.2,94.7,1595.6,239.5,2658.5,330.6,742.6,1599.7,2679.2,159.8,73.5,15.3
0.067000,744.3,95.2,1588.1,242.7,2648.8,322.2,744.7,1600.4,2685.2,159.9,73.3,13.7
0.069000,748.0,96.6,1582.9,249.3,2646.1,314.7,746.5,1602.6,2691.4,160.1,73,11.3
0.071000,752.7,101.5,1579.8,262.1,2650.9,305.7,748.1,1606.5,2697.4,160.3,72.8,8.6
0.073000,757.0,107.9,1582.5,276.7,2660.8,295.6,749.7,1611.9,2703,160.6,72.6,6.4
0.075000,759.3,112.4,1594.1,289.0,2673.5,286.0,751.3,1618.7,2707.7,160.8,72.4,5.4
0.077000,758.3,113.8,1610.0,296.6,2683.5,278.8,752.9,1626.9,2711.4,161.1,72.2,6.1
0.079000,755.4,112.7,1624.8,299.3,2688.0,272.8,754.8,1636.1,2713.7,161.4,72.1,8.1
0.081000,751.9,111.1,1637.2,297.9,2688.4,265.2,757,1646.4,2714.7,161.6,71.9,10.6
0.083000,748.0,111.1,1647.5,295.0,2687.1,254.0,759.6,1657.5,2714.1,161.9,71.6,12.6
