time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,785.9,235.7,1357.6,102.0,2654.8,108.7,788.2,1364.1,2671.4,203.3,72.8,16.5
0.028000,790.0,248.1,1357.2,110.2,2658.2,115.9,790.6,1366,2667.4,203.6,72.7,16.3
0.030000,792.2,262.1,1359.7,124.7,2656.5,136.8,794.4,1368.9,2660.8,203.8,72.6,16.1
0.032000,794.6,280.1,1366.7,143.7,2650.7,164.2,799.3,1372.4,2652.1,204.1,72.6,16.1
0.034000,800.9,300.3,1376.6,161.5,2642.3,188.6,804.7,1376.2,2641.7,204.4,72.5,16.1
0.036000,811.9,316.6,1386.3,172.1,2633.7,204.9,810.2,1379.8,2630.1,204.8,72.5,16.3
0.038000,823.0,321.8,1394.0,174.7,2624.8,212.1,815.3,1382.8,2617.9,205.1,72.4,16.8
0.040000,828.8,314.4,1399.0,173.0,2613.8,210.7,819.6,1384.7,2605.7,205.5,72.4,17.3
0.042000,828.9,301.7,1401.2,172.5,2604.5,199.8,822.8,1385.2,2593.9,205.9,72.3,17.9
0.044000,827.8,293.4,1401.0,179.5,2601.4,179.4,824.6,1384.3,2583.3,206.3,72.2,18.3
0.046000,827.8,288.1,1396.5,195.1,2599.6,160.9,825,1381.8,2574.1,206.7,72,18.4
0.048000,825.4,282.9,1383.9,215.8,2588.7,154.5,824.1,1377.9,2566.7,207.1,71.9,18.2
0.050000,817.5,286.2,1363.1,238.5,2566.0,153.7,822.3,1373,2561.4,207.6,71.8,17.9
0.052000,805.6,301.9,1338.9,261.4,2542.3,146.9,819.9,1367.4,2558.3,208.1,71.8,17.5
0.054000,798.8,316.7,1320.9,284.9,2528.7,135.7,817.3,1361.8,2557.3,208.6,71.7,17.2
0.056000,807.2,313.0,1320.3,311.5,2526.3,124.8,815.2,1356.7,2558.4,209.1,71.6,16.8
0.058000,823.5,294.0,1337.7,335.6,2532.1,114.8,814,1352.7,2561.4,209.6,71.6,16.5
0.060000,832.5,274.6,1362.0,341.8,2545.7,108.1,814.1,1350.5,2565.9,210.2,71.5,16.1
0.062000,828.5,256.8,1379.7,319.4,2565.2,109.2,816,1350.5,2571.6,210.8,71.5,15.8
0.064000,817.6,237.2,1388.3,281.0,2584.6,123.6,819.9,1353.1,2578.3,211.4,71.4,15.5
0.066000,811.3,223.1,1392.2,256.6,2602.0,152.0,825.7,1358.4,2585.4,212.1,71.3,15.4
0.068000,815.9,224.3,1389.6,269.0,2618.4,185.7,833.3,1366.7,2592.7,212.7,71.3,15.5
0.070000,832.8,247.9,1377.4,336.1,2627.5,202.4,842.5,1377.6,2599.9,213.4,71.3,15.7
0.072000,864.3,293.2,1363.9,478.9,2622.7,187.5,852.8,1390.9,2606.7,214.2,71.2,15.9
0.074000,900.4,311.4,1386.6,618.8,2615.9,164.8,863.7,1406.3,2612.8,214.9,71.2,15.9
0.076000,899.5,278.7,1407.4,533.7,2617.1,159.3,874.8,1423.2,2618.2,215.7,71.1,15.7
0.078000,890.5,245.6,1425.3,416.4,2621.6,155.6,885.4,1441,2622.8,216.5,71,15.4
